,pesq_wb,time_sisnr_,stoi_score
8730,3.177731037,24.59930038,0.996425982
8731,1.337654829,3.7657480239999996,0.831991927
8732,3.8338975910000004,28.44036102,0.998041032
8733,2.2794168,14.11489582,0.969019238
8734,3.2656960489999998,20.20331192,0.996317405
8735,2.118587017,14.80495358,0.965030015
8736,1.50106144,11.14010334,0.9209805109999999
8737,1.716631174,9.751829147,0.93508973
8738,1.63163805,10.65626717,0.938474521
8739,2.111643553,9.999102592,0.952025786
8740,1.427036524,7.112540245,0.862584085
8741,3.657984972,27.36763,0.997172822
8742,2.4470133780000003,16.75909233,0.98290075
8743,3.437113047,23.69949532,0.9952347009999999
8744,1.484509826,5.394902706,0.9185455159999999
8745,2.420927286,17.77990723,0.960594735
8746,3.949722767,29.12743759,0.9987280540000001
8747,2.164348841,14.30373383,0.9679653890000001
8748,3.5276703830000002,27.27080154,0.996590636
8749,1.322022557,0.552312076,0.67702892
8750,1.397789717,9.209096909,0.8863376040000001
8751,3.337262154,14.61606026,0.982230094
8752,2.26170373,17.70712852,0.976341754
8753,1.3969204430000002,12.08351994,0.876124184
8754,1.672572494,8.456127167,0.929078355
8755,1.797992349,13.16352081,0.9455927209999999
8756,3.579908609,28.94722366,0.991944822
8757,1.304890752,6.457622051,0.834633187
8758,2.7893307210000002,16.06192398,0.985772498
8759,3.3083686830000003,24.03393936,0.993668
8760,1.89354229,13.56583595,0.9274906190000001
8761,2.97765255,17.06270218,0.9905215490000001
8762,1.271321774,7.02421093,0.838064795
8763,1.847080469,8.994457245,0.9285105840000001
8764,3.3257951739999996,18.40575409,0.986735824
8765,3.4121913910000004,23.56693459,0.9970546490000001
8766,3.2767634389999998,23.51629639,0.9955648779999999
8767,3.234216928,20.49403,0.9969111759999999
8768,3.9109060760000003,28.12865448,0.9966032109999999
8769,3.036113977,21.21565247,0.9964065440000001
8770,3.569691658,27.50748634,0.9955523059999999
8771,1.811526775,11.51809502,0.9459327209999999
8772,1.4779988530000001,9.20857811,0.9068945620000001
8773,3.726415396,29.2351799,0.997440873
8774,2.596136093,20.44244576,0.980897293
8775,2.376961231,18.56001282,0.977034629
8776,1.16157341,2.4321641919999997,0.763358478
8777,1.359020114,3.26031971,0.952945174
8778,3.19959712,19.25008011,0.9875653809999999
8779,3.92890501,30.06566811,0.997725775
8780,1.209523559,6.856770515,0.788171783
8781,1.6647478340000001,12.32250118,0.89114772
8782,4.013388157,27.65869331,0.998659273
8783,2.9123730660000002,19.20109558,0.98866964
8784,1.76708436,9.915658951000001,0.93383429
8785,3.252874613,22.95135689,0.986039835
8786,3.39955759,24.11501694,0.9962160590000001
8787,3.3869721889999997,20.36869812,0.984919935
8788,3.535886526,25.53259659,0.9961102629999999
8789,1.732823849,13.34772015,0.948472338
8790,2.781147242,20.41054916,0.9874674390000001
8791,1.4579266309999999,11.24542713,0.90227217
8792,2.66043973,18.19406509,0.9767551990000001
8793,2.9851531980000003,20.17894745,0.9814090390000001
8794,1.4379911419999998,6.555061817,0.8526377479999999
8795,1.974638462,12.76697063,0.9641856409999999
8796,1.999115705,12.4483633,0.9473560320000001
8797,2.7145104410000003,20.14476776,0.984013885
8798,2.030213833,15.12495232,0.9621641259999999
8799,3.82027936,28.62590027,0.999161029
8800,1.934042454,9.583848953,0.94138661
8801,1.2650289540000001,8.188127518,0.874424649
8802,1.820874691,11.74108887,0.917850829
8803,1.350953817,5.581869602,0.8863773420000001
8804,3.5192713739999997,26.22338486,0.99803415
8805,2.07354641,13.89776802,0.947293885
8806,1.364273071,9.194787025,0.845183525
8807,3.1617631910000004,17.80440521,0.977793577
8808,1.9187077280000002,13.50965405,0.9519961840000001
8809,3.541971684,25.467088699999998,0.995025455
8810,3.865716457,28.04498863,0.996521344
8811,4.12948513,29.75815773,0.9992196990000001
8812,1.821439505,12.49120235,0.89714689
8813,3.25203228,23.10270691,0.988260061
8814,3.3509309289999996,20.64319992,0.9922653920000001
8815,2.209482193,14.96898556,0.940805195
8816,2.1100573540000003,12.96657372,0.9398387490000001
8817,2.6921629910000004,18.73742676,0.975544335
8818,4.167920113,27.04205704,0.99711135
8819,4.130799294,31.28874016,0.9989535509999999
8820,4.070982933,30.53141403,0.9992032959999999
8821,2.355628014,15.57042217,0.964680267
8822,3.424407721,23.48547363,0.9849003559999999
8823,2.48251605,12.06750298,0.959877346
8824,3.334958315,22.7951088,0.9837480690000001
8825,3.886211872,18.81643486,0.994056563
8826,3.57159543,23.59359932,0.990819323
8827,4.305726051000001,30.39238358,0.998898675
8828,2.8287673,18.82261658,0.98103517
8829,3.534250975,26.00918579,0.995089993
8830,1.655896187,5.983278275,0.906831457
8831,1.612514257,13.1951704,0.911203531
8832,1.9519352909999999,8.954547882,0.907976412
8833,3.561870098,24.66560745,0.995097317
8834,1.605859995,10.0034914,0.9107429640000001
8835,3.7904818060000003,30.277071000000003,0.997921907
8836,1.7260963919999999,10.84183884,0.929680235
8837,3.401760578,23.80915642,0.985503028
8838,1.176427603,2.965990305,0.728539375
8839,3.4596197610000003,24.35606384,0.987076242
8840,1.3453023430000002,8.776966095,0.88278751
8841,3.140701294,18.40697479,0.985590697
8842,1.498760343,8.844635963,0.869343792
8843,4.014399528999999,27.35647202,0.997307301
8844,3.648942232,25.62061691,0.997153307
8845,1.7027355430000002,14.60118484,0.9369635909999999
8846,1.673805714,9.407059669,0.8700953240000001
8847,3.730800152,25.885278699999997,0.990194206
8848,1.569261909,12.02068424,0.91240725
8849,1.1257733109999999,3.491977215,0.7445720029999999
8850,2.818487406,20.9649353,0.985146165
8851,3.592499733,23.42933464,0.994202695
8852,3.774089575,24.67177963,0.9960899320000001
8853,3.654016495,25.79354286,0.99551215
8854,2.7967240810000003,20.81134605,0.981595537
8855,1.263536692,3.148035765,0.760551489
8856,2.607110739,18.65823174,0.9729054970000001
8857,4.114446163,34.21536255,0.9968639840000001
8858,2.531588316,17.82005501,0.967138708
8859,2.461792231,15.85526085,0.9683029000000001
8860,2.997860432,21.95308495,0.987680269
8861,1.411348104,8.904129028,0.860952607
8862,1.884225965,6.86174345,0.910172667
8863,3.9140026569999997,28.07950211,0.9952730209999999
8864,2.182881594,17.15519905,0.9641041929999999
8865,3.272178173,20.83845139,0.98931616
8866,3.785116434,26.42490387,0.995988647
8867,2.801727057,18.84001923,0.9724687870000001
8868,3.231248856,23.64017296,0.984117198
8869,3.5494802000000005,23.86185455,0.9960078840000001
8870,1.7740981580000001,12.05503559,0.933502348
8871,3.570066929,22.47580338,0.992691511
8872,1.3891594409999999,7.447208405,0.882206224
8873,3.3781247139999997,21.85673141,0.993113474
8874,1.556408644,8.608240128,0.9186878359999999
8875,2.893638849,18.77622986,0.9730175990000001
8876,3.457053661,25.33267975,0.993275428
8877,2.4605247969999997,15.29235649,0.9727225909999999
8878,3.768416882,24.25129128,0.998152398
8879,2.049702168,12.30984116,0.913128982
8880,3.153416395,20.37526321,0.976258266
8881,1.114894509,1.153833628,0.662108327
8882,2.19649601,16.80462074,0.9592119370000001
8883,3.312835455,22.57820892,0.98588965
8884,2.444695234,14.02630615,0.9507265429999999
8885,1.225670815,4.90412426,0.795313994
8886,3.55889225,21.42784309,0.98155499
8887,3.844726324,28.0723381,0.991245347
8888,3.350271225,21.61284637,0.983610925
8889,1.7079691890000002,2.65151453,0.833960021
8890,1.372925758,5.580601692,0.799979752
8891,2.41489315,13.17017078,0.973046284
8892,4.127344131,29.74411201,0.999081083
8893,3.029422283,19.15587997,0.980104269
8894,3.686600208,25.88150024,0.9907367229999999
8895,1.731430054,10.38377571,0.891899993
8896,1.588174105,11.86982536,0.922192408
8897,4.11662674,36.52296448,0.99964044
8898,3.4762749669999997,23.45767784,0.99200404
8899,2.056508303,12.13551903,0.949697993
8900,2.586271286,13.63801384,0.9578221720000001
8901,2.2301507000000003,9.936584473,0.964343279
8902,2.135283947,16.70165825,0.9648024540000001
8903,3.706804037,26.75215149,0.997289145
8904,2.575428009,19.85037422,0.971585842
8905,3.18346858,24.81898117,0.9904021390000001
8906,2.7838165760000004,19.39657593,0.973215717
8907,2.555155993,20.22479248,0.973029044
8908,1.300207376,6.19338274,0.82804552
8909,3.698501587,25.64129639,0.995756822
8910,1.7146716119999998,7.809401035,0.933002285
8911,3.874303818,26.40649033,0.9973515609999999
8912,3.76224947,19.86262131,0.9954172309999999
8913,1.369372606,8.255772591,0.873001238
8914,1.86543417,10.91427803,0.9395078840000001
8915,1.478820562,8.256808281,0.894263593
8916,1.168183804,6.444740772,0.835605335
8917,3.537189722,22.99563408,0.9957644790000001
8918,3.431682587,23.70737839,0.9969723709999999
8919,3.7952013019999997,27.849798200000002,0.9984188490000001
8920,1.505643606,9.04185009,0.881657927
8921,4.0641002660000005,30.48918152,0.998518602
8922,3.9126338960000004,27.13861656,0.9984479909999999
8923,3.7788572310000004,23.714857100000003,0.998258894
8924,1.312278748,7.553205967,0.889313802
8925,1.9945315119999998,12.21562576,0.9708036520000001
8926,3.9793334010000003,28.58600426,0.9974163309999999
8927,1.215064645,4.927074909,0.8539141579999999
8928,1.6176168919999998,11.50759697,0.954791266
8929,3.020196915,19.39153862,0.9913733159999999
8930,1.252914429,4.789592743,0.82420919
8931,3.3959078789999997,24.96075821,0.993238906
8932,3.4336583610000004,24.10900879,0.998458418
8933,3.517395258,20.7237072,0.9936102790000001
8934,3.7262837889999996,22.97002602,0.998245649
8935,1.861590624,14.07354927,0.933934325
8936,3.541264772,24.32012177,0.9950052859999999
8937,1.8349332809999999,12.96155548,0.956128711
8938,1.214890718,5.65002346,0.790497317
8939,2.225423336,14.00454044,0.965819293
8940,1.557391405,10.57377338,0.923329717
8941,3.3721175189999997,24.77662849,0.995696411
8942,3.904492855,28.59445381,0.998802683
8943,3.6014173030000003,25.05301476,0.992121535
8944,3.274498701,23.14128113,0.993901693
8945,1.367653131,6.829321384,0.901667453
8946,3.838482618,28.235466,0.998306646
8947,1.490159988,9.173874855,0.9055950979999999
8948,3.765881062,26.16165924,0.994783092
8949,2.106070518,16.09997559,0.9753781220000001
8950,3.487866879,26.29827499,0.998220882
8951,1.901673079,10.46663475,0.9540884890000001
8952,2.596807241,16.05085945,0.9760974029999999
8953,3.7071685789999997,24.57574654,0.9988035540000001
8954,4.1472010610000005,30.07472992,0.999593835
8955,3.5303905010000003,23.36579895,0.99521487
8956,1.472409606,6.938596725,0.895377587
8957,1.476152301,6.350186347999999,0.8821362859999999
8958,1.2305190559999999,3.280510426,0.7874344190000001
8959,2.55502677,15.71443653,0.975711937
8960,1.767974854,8.351585388,0.893829035
8961,2.009299755,14.91313839,0.953147402
8962,1.200964093,7.49806118,0.846596351
8963,1.819143295,10.72002792,0.9456656999999999
8964,1.134500742,3.231475115,0.816490497
8965,3.554513693,19.14627457,0.991843108
8966,1.894446611,13.68401432,0.94223701
8967,3.2568595410000003,11.95860291,0.994800235
8968,1.184054613,6.4290905,0.82910837
8969,3.4475526810000003,22.26681519,0.995349655
8970,2.105581284,13.21872616,0.964925347
8971,1.300566673,7.948373795,0.8607638459999999
8972,2.86286211,18.59470558,0.983781364
8973,3.283247948,19.50802994,0.992194562
8974,2.710638285,17.97872925,0.982742903
8975,3.892167091,25.62245941,0.997922175
8976,3.209018946,21.72517967,0.9934575040000001
8977,2.955076933,19.51439095,0.989354615
8978,1.47942543,6.356966019,0.919797671
8979,4.121233463,27.62662125,0.99733072
8980,3.23581934,22.34531784,0.989104668
8981,1.2183847429999999,4.447115898,0.785290047
8982,2.153894186,11.17844391,0.951703429
8983,3.011094809,14.96913338,0.9752332140000001
8984,1.834318757,12.54543877,0.930128857
8985,1.622329235,12.71216488,0.920939528
8986,1.886959076,9.717328072,0.9519739859999999
8987,1.135228753,1.851831794,0.797523497
8988,3.715277195,28.47473335,0.9971558359999999
8989,1.701849937,10.9516468,0.9462187809999999
8990,2.1847524640000002,10.40709114,0.971515372
8991,2.496267319,17.20005226,0.970522283
8992,2.204024076,15.98595142,0.9628789109999999
8993,1.995012522,11.12855816,0.95806233
8994,3.820008278,27.93947029,0.99870539
8995,1.118137598,3.511808395,0.7964946709999999
8996,3.883887053,25.74714851,0.997219781
8997,2.960483789,18.43597984,0.9893559999999999
8998,3.653543472,27.797966,0.995877006
8999,3.070999384,20.26283073,0.9901324779999999
9000,3.390066385,21.76818657,0.9954035729999999
9001,1.899119139,10.22348881,0.955286638
9002,1.870766521,11.43399811,0.95612544
9003,2.191108704,15.70505047,0.973768957
9004,4.1581707,30.78660011,0.999242346
9005,1.29518497,2.411963463,0.807837191
9006,1.220899701,6.977487087,0.853636246
9007,3.4297654630000003,22.28168297,0.995939496
9008,1.427925348,9.907376289,0.8983950690000001
9009,1.755208731,10.54703903,0.9314222409999999
9010,1.063312173,1.696603775,0.587443113
9011,3.927020311,28.13174248,0.99920964
9012,1.708565116,8.974494933999999,0.928651663
9013,2.484104872,16.731130599999997,0.9768973120000001
9014,2.692278385,19.99425316,0.9686081190000001
9015,3.937265635,27.80527878,0.9991146120000001
9016,3.3572866919999997,21.14585876,0.9793073459999999
9017,3.481584787,23.71985626,0.9912430990000001
9018,3.0013546939999998,18.86203003,0.9817835009999999
9019,2.930876255,17.68413925,0.9772073379999999
9020,1.369695902,3.409490585,0.874065423
9021,3.4233593939999998,21.55579758,0.985798772
9022,3.69299674,22.80685043,0.989841553
9023,1.4480493069999998,4.474230766,0.89285213
9024,3.4377825260000003,24.26129341,0.9961031090000001
9025,2.8320615289999997,18.07894897,0.979570852
9026,3.491821051,25.403783800000003,0.994237705
9027,2.939911366,18.31451035,0.978578132
9028,1.1540238859999998,5.392968655,0.78028672
9029,2.9681780339999997,20.06920815,0.9801267359999999
9030,3.2869727610000004,20.52640533,0.9831744640000001
9031,3.583637714,24.905368799999998,0.9947050409999999
9032,2.118973017,13.28454876,0.942805595
9033,1.299765587,6.558546066,0.8500631
9034,3.87641716,26.34051323,0.994986824
9035,3.881661415,21.83986855,0.9942603959999999
9036,1.515359521,4.87872982,0.9188100929999999
9037,3.760573864,24.941446300000003,0.9883925370000001
9038,1.9410910609999998,3.815372467,0.913389905
9039,4.100193024,29.185838699999998,0.9975716579999999
9040,1.335829496,7.9458217620000005,0.8006694759999999
9041,1.262197614,3.116828918,0.842706478
9042,1.5794594290000001,7.992678165,0.931343713
9043,2.1784036159999998,8.97736454,0.955908315
9044,1.353556395,4.711571693,0.857263433
9045,1.248483658,4.444369793,0.7664773140000001
9046,3.2859020230000002,23.90530586,0.9952401540000001
9047,1.188076138,3.827459812,0.799639877
9048,2.265574694,14.81312943,0.950093138
9049,2.894194841,16.33180428,0.981747258
9050,2.579788923,17.15915871,0.982522635
9051,3.612989902,25.97721863,0.994670167
9052,3.870099545,27.90863228,0.996542398
9053,1.487474442,10.38911438,0.892067507
9054,1.5602738859999998,11.69900513,0.917999625
9055,3.6778976919999997,25.16201401,0.9907163459999999
9056,2.8872470860000004,17.45500565,0.9830876540000001
9057,3.4515595439999998,20.90514946,0.991984471
9058,1.766485095,13.46469498,0.954570963
9059,3.615849972,25.76635742,0.9977896740000001
9060,2.697868347,14.37124729,0.972788949
9061,1.790972471,9.516440392,0.9354755929999999
9062,2.917810678,18.40355682,0.98062176
9063,3.609287262,23.70304108,0.989377465
9064,3.1883718969999997,13.50751495,0.971626598
9065,2.832807302,19.02091789,0.982760669
9066,1.162954211,3.4782004360000003,0.771125301
9067,3.343583345,22.16611671,0.980485611
9068,2.112604141,16.70648956,0.964443005
9069,2.987313747,15.26303291,0.9830298409999999
9070,1.923478842,11.215415,0.947764233
9071,3.1689567569999997,22.80933189,0.982330268
9072,2.5574815269999998,18.54692268,0.9692873259999999
9073,2.7454051969999997,19.32372665,0.9869450879999999
9074,1.2376701829999999,8.263011932000001,0.8305556479999999
9075,2.436512709,18.03649521,0.9550684070000001
9076,1.284662247,5.794727325,0.8352787070000001
9077,3.325544119,18.82139969,0.982824217
9078,1.509072304,8.730534554,0.879969206
9079,1.757997036,12.14329529,0.926562922
9080,1.755558729,10.77640724,0.9069366440000001
9081,2.836451769,17.43372917,0.9851796759999999
9082,2.648073912,13.25637627,0.969400591
9083,3.3410856719999997,21.58393478,0.991282818
9084,1.797448516,13.80169868,0.931493696
9085,1.376504421,7.4956865310000005,0.875122799
9086,2.128162861,13.21884251,0.92805497
9087,2.159635067,14.367239000000001,0.9534339829999999
9088,2.1984593869999998,13.22363663,0.96199213
9089,3.370772839,21.49834633,0.9832074940000001
9090,1.7055587769999998,12.56094074,0.919121847
9091,1.513370752,10.72924995,0.8817674990000001
9092,2.1970887180000003,14.22647953,0.955256345
9093,1.349094391,9.682080269,0.85921095
9094,3.282051802,23.63526344,0.987514923
9095,2.803420782,17.625726699999998,0.97148946
9096,3.625344038,20.47385788,0.9918855109999999
9097,2.9873204230000003,17.25327682,0.987611212
9098,3.66084981,27.39096069,0.996999173
9099,3.822315454,22.77158356,0.9921149690000001
9100,1.708859444,12.37396145,0.902036466
9101,3.721513271,25.04728508,0.9952048379999999
9102,2.441328526,16.30184364,0.973906774
9103,3.753488064,27.76115227,0.9975425170000001
9104,2.18994689,14.62927818,0.949150178
9105,2.046656132,13.11310768,0.9442175890000001
9106,2.799736023,15.03857708,0.972742962
9107,2.195330143,12.56390953,0.948882612
9108,1.550760746,9.18491745,0.916130276
9109,3.060613632,22.15719604,0.98302663
9110,2.8686034680000003,12.422575,0.967165242
9111,3.819758415,26.38258934,0.997902648
9112,3.81071043,26.726665500000003,0.9961531779999999
9113,2.453999519,14.81899452,0.9721316590000001
9114,2.248172522,11.90016174,0.961103197
