,pesq_wb,time_sisnr_,stoi_score
11106,3.2821092610000004,25.27103615,0.984330921
11107,1.4551814790000002,11.64253235,0.843798741
11108,1.874871254,15.80126381,0.918263328
11109,3.358456612,24.08662796,0.977293999
11110,2.827683687,22.35650253,0.969454411
11111,4.265116215,34.82420731,0.9987918659999999
11112,1.334570169,4.431900978,0.7970237290000001
11113,3.9826262000000003,29.34095383,0.993615037
11114,3.4320447439999997,24.92432785,0.987202073
11115,3.7551436419999997,29.21783829,0.9969035490000001
11116,1.57399106,12.58366489,0.877134455
11117,2.114245892,16.0324688,0.951887265
11118,3.763825417,27.58721924,0.9933391559999999
11119,2.471738338,14.78993988,0.9402972829999999
11120,1.6256790159999999,13.28597927,0.874855156
11121,4.022464275,31.58154678,0.992891072
11122,3.89751935,29.22923088,0.995488134
11123,4.148088932,37.10177994,0.9985529540000001
11124,3.0021255019999997,20.47458267,0.97370206
11125,2.772025585,19.25532913,0.971331101
11126,3.697118998,27.23693085,0.986796259
11127,2.178046703,17.46767616,0.9397124570000001
11128,4.223061562,33.04493713,0.9968396159999999
11129,2.283401489,18.73353767,0.9286590779999999
11130,3.1012885569999997,23.59755707,0.981831762
11131,3.597600222,28.85832977,0.9937081590000001
11132,3.61022377,24.77108192,0.991604872
11133,2.438160658,14.25945377,0.9584499129999999
11134,3.4722430710000003,26.04137802,0.99297652
11135,2.6532356740000003,20.77319908,0.9774899990000001
11136,1.296807766,7.7064142229999995,0.7694212420000001
11137,2.081820726,13.53988075,0.918131635
11138,2.0416440959999997,14.25385094,0.905105402
11139,2.78498745,20.32829475,0.9609123409999999
11140,2.9452517030000003,20.05381012,0.96713216
11141,3.8112349510000003,29.9828167,0.995026892
11142,1.257291079,6.1985735889999996,0.734736298
11143,3.729567528,29.3169632,0.99621833
11144,1.871898174,13.39053726,0.8941665390000001
11145,3.806253433,28.48419952,0.997527108
11146,2.414265871,15.85240459,0.9323078890000001
11147,2.618454218,9.184452057,0.930838631
11148,2.9642577169999997,23.88051033,0.980853546
11149,2.860171795,16.19470978,0.977293417
11150,3.178877354,23.27399445,0.980839261
11151,1.913882494,14.50435448,0.918350271
11152,1.202015877,7.409083366,0.82268676
11153,3.497555017,21.89269066,0.98096373
11154,2.113031864,13.43472004,0.9085894390000001
11155,2.36993289,15.04703331,0.9318071109999999
11156,1.9345321659999999,12.15392876,0.916454798
11157,1.653603673,4.304541588,0.851437553
11158,2.347993851,18.74032021,0.947414465
11159,1.7669458390000001,10.88784599,0.85011184
11160,1.399474263,7.454416752,0.807131257
11161,2.039722919,15.53238487,0.945453685
11162,4.008847713,31.02887344,0.992785569
11163,1.8215644359999998,14.112127300000001,0.948320232
11164,3.56495738,22.86375999,0.981547388
11165,3.674916029,27.30182838,0.989711597
11166,3.663438797,28.18001747,0.996977019
11167,2.1512694359999998,17.61857224,0.9351257940000001
11168,1.1472790240000001,2.178144693,0.665001367
11169,3.2530696389999996,23.39291382,0.9691475209999999
11170,3.410208941,24.08693314,0.985325181
11171,2.311769724,17.01230621,0.941323617
11172,3.165039778,20.22780991,0.980424912
11173,3.5392308239999997,25.94178009,0.984000375
11174,3.267425776,23.08020782,0.9847629520000001
11175,2.7453162669999998,21.17578506,0.9652693990000001
11176,1.882888794,11.99639797,0.902220097
11177,3.518892288,22.83977318,0.98495543
11178,2.973496199,23.374637600000003,0.978694553
11179,1.171042323,4.528682709,0.69316497
11180,1.132706285,4.040540218,0.64389184
11181,3.81334877,28.38022614,0.992339903
11182,1.316379666,6.46404171,0.7807593009999999
11183,1.678898096,9.986489296,0.8824524029999999
11184,2.885236025,22.57790375,0.9779525570000001
11185,1.580267668,13.60878086,0.882285491
11186,3.9615345,29.7508831,0.993121048
11187,4.074047565,31.32096481,0.997415739
11188,2.467192411,19.18893433,0.960269377
11189,4.086013793999999,29.71442413,0.9926971990000001
11190,2.114118099,16.59004021,0.9230594959999999
11191,3.4290428160000004,25.60106277,0.987733163
11192,1.165762424,4.096256733,0.626375673
11193,4.034359932,31.36881256,0.997748458
11194,2.25416398,18.80467415,0.947043874
11195,3.7760448460000005,30.24167252,0.990398095
11196,1.958182335,12.57318974,0.902464413
11197,3.2780411239999996,27.31436157,0.991159205
11198,1.440315723,7.302825928,0.832779045
11199,1.996189833,12.88196659,0.93372405
11200,3.3862092489999998,19.49724388,0.986079657
11201,1.4461426730000002,6.129727364,0.852723729
11202,3.6175813669999997,26.55806351,0.991432984
11203,2.003425837,15.04975891,0.9534910109999999
11204,2.467661142,18.7720108,0.9622197640000001
11205,3.7306396960000003,29.44986534,0.997191229
11206,3.706241131,28.21053505,0.994204483
11207,3.825046778,28.78506088,0.9938039320000001
11208,2.9161775110000003,19.14555931,0.96831029
11209,2.922771215,21.44158936,0.979773126
11210,2.119320631,13.30611992,0.923270406
11211,2.6269330980000003,16.90694809,0.9691141190000001
11212,4.1109519,28.98452568,0.999351014
11213,2.732787132,16.43961716,0.9620839720000001
11214,1.9325025080000002,10.50528717,0.8914130140000001
11215,1.199757218,1.158834338,0.660536981
11216,3.861982822,29.72330284,0.9970594159999999
11217,3.289921045,23.82626724,0.988799656
11218,1.521740675,8.551405907000001,0.8664902590000001
11219,1.947365284,10.42287254,0.947919972
11220,3.115541458,21.13532639,0.986842271
11221,3.06751442,15.44270992,0.978581754
11222,1.3592209819999999,8.224449157999999,0.822724516
11223,2.518243074,17.86300659,0.96729199
11224,3.411226273,24.57917404,0.98763883
11225,3.1859936710000003,19.95386124,0.989555002
11226,1.1700466870000001,1.7374484540000001,0.6987239270000001
11227,3.4630479810000003,24.67357254,0.991061748
11228,1.863749504,13.27221012,0.935828291
11229,2.195787191,17.51749802,0.966006186
11230,3.995592833,29.37538147,0.9963150470000001
11231,1.7275943759999999,12.01169491,0.912607855
11232,2.827358723,18.98585129,0.9816009840000001
11233,3.276023149,21.54087067,0.987734772
11234,1.83727932,10.98557854,0.9422137009999999
11235,1.368050218,4.979679108,0.829338213
11236,2.061274767,10.83531761,0.920450565
11237,1.626098275,9.827840805,0.902505296
11238,3.248854399,23.36288452,0.98816464
11239,3.532570601,24.48534012,0.993638679
11240,3.4271073339999996,24.045394899999998,0.986521772
11241,2.598471642,19.28628922,0.969563554
11242,2.414725542,13.24886894,0.955159854
11243,2.257699251,16.38768578,0.9502903970000001
11244,2.508069515,17.96459007,0.974961889
11245,3.723890066,26.30751038,0.9955216640000001
11246,2.772186995,17.40049744,0.9720719859999999
11247,2.870237589,18.16467094,0.9695607340000001
11248,1.72380352,14.33812237,0.914095542
11249,3.9809634689999998,31.45255089,0.998063308
11250,3.5537302489999996,20.57998848,0.991329605
11251,1.6905090809999999,11.01781654,0.88843403
11252,2.8334286210000004,20.69952965,0.9765317240000001
11253,1.848795652,11.02721596,0.9226664179999999
11254,3.465067625,24.89554977,0.992106033
11255,1.387643814,5.128242493,0.7666226490000001
11256,1.7377109530000001,11.83537388,0.918495128
11257,2.7933862210000004,22.70422745,0.978107882
11258,2.27545929,14.04663181,0.960026912
11259,1.7143404480000002,10.98071194,0.9082794340000001
11260,2.01285243,16.08284378,0.9357765309999999
11261,2.917167902,19.27072716,0.976992975
11262,2.826105833,22.32779503,0.977175298
11263,3.895222187,26.70877838,0.9953567440000001
11264,4.097520351,22.32910347,0.995523268
11265,4.312634468,33.25065231,0.997425535
11266,2.706383228,16.44309998,0.957097223
11267,2.706398964,20.86094093,0.975668951
11268,3.0076818469999997,19.19880104,0.99210801
11269,3.609861374,22.91880417,0.986969243
11270,2.462229013,14.44843483,0.9507857390000001
11271,3.466093779,25.43217468,0.989154662
11272,2.8675704,16.41678047,0.971913823
11273,3.0819964410000003,18.33860016,0.979834274
11274,3.27661252,19.37745285,0.981830117
11275,3.983671188,34.01485062,0.998931778
11276,3.2570044989999998,23.27505875,0.991945958
11277,3.391935587,25.90652084,0.988812102
11278,2.623939991,17.71619034,0.972798862
11279,2.796946764,17.68885994,0.982028735
11280,3.283639431,18.79402351,0.988133659
11281,2.316142321,17.42063141,0.966372438
11282,1.527151585,9.809251785,0.8904758840000001
11283,2.3891508580000003,17.42897987,0.977145134
11284,2.9861578939999998,19.744186399999997,0.9846223359999999
11285,3.31880784,22.47868729,0.9866865159999999
11286,3.468827009,24.50405884,0.9941142479999999
11287,2.113396645,13.82466507,0.9530814559999999
11288,4.186449528,27.55163002,0.9989316779999999
11289,1.94073391,6.673713684,0.8733952070000001
11290,2.296894312,15.36801243,0.94650551
11291,3.544329882,26.26778793,0.991306054
11292,2.9048771860000002,19.57091522,0.975897468
11293,1.1945023540000002,6.442458153,0.776856711
11294,3.458750963,22.27948189,0.9849742920000001
11295,2.689529657,17.85580063,0.9612365540000001
11296,2.010729551,12.73164845,0.93405889
11297,1.379104495,6.449388981,0.794881194
11298,3.8272092339999997,27.22868919,0.9971434220000001
11299,3.49093008,23.428207399999998,0.9931136979999999
11300,3.023376465,19.55185318,0.9728350020000001
11301,2.539154291,17.01815224,0.967652362
11302,3.650139093,25.45870209,0.995009238
11303,1.495615602,10.35091782,0.867090217
11304,3.387872934,16.46028328,0.982315185
11305,3.850536346,27.26547623,0.9945000359999999
11306,4.063037872,29.44935608,0.995812554
11307,3.596345663,26.0342598,0.9920935670000001
11308,1.244506478,2.1204361919999997,0.8127970940000001
11309,3.8192389010000003,29.62475777,0.9959180879999999
11310,3.384783506,23.87759399,0.9857358970000001
11311,3.876611233,26.64935112,0.993653553
11312,2.61589241,18.66241455,0.966163005
11313,3.036677361,22.64897156,0.9801401190000001
11314,2.7613997460000004,19.19399071,0.971609975
11315,3.211077452,23.49294853,0.9909970859999999
11316,2.09677434,15.40606689,0.944031952
11317,3.499673843,24.71118927,0.9880008290000001
11318,1.403842926,8.84011364,0.865774135
11319,2.449981213,20.48106194,0.971802067
11320,1.658756495,15.72879314,0.93553584
11321,3.467934132,24.02658272,0.987755733
11322,2.9470896719999997,16.74392319,0.986146093
11323,1.7558295730000002,14.41825867,0.9104323459999999
11324,3.8191480639999997,27.42113876,0.99425765
11325,1.9715739490000002,0.5557536479999999,0.9076405059999999
11326,2.147024632,14.57305908,0.9300757479999999
11327,3.4943199160000002,21.18452835,0.989725929
11328,3.021027565,19.495613100000003,0.977530369
11329,1.724335432,11.4599371,0.899077602
11330,2.292622328,15.953489300000001,0.934710295
11331,1.658620358,9.958490372,0.8736537520000001
11332,3.0072038169999997,10.91891098,0.967915492
11333,1.269503355,1.687012196,0.75120859
11334,3.370529652,22.02361107,0.987735748
11335,3.676201105,28.65895081,0.9945099559999999
11336,1.841872215,13.7342701,0.916275973
11337,2.3062014580000003,13.98661041,0.9416823409999999
11338,1.7063617709999999,4.833908558,0.922881925
11339,3.1760909560000004,23.09408188,0.9795720529999999
11340,3.604781151,27.48480034,0.994024045
11341,3.4600553510000003,24.88215637,0.9885237859999999
11342,3.3395936489999998,26.36972237,0.992789777
11343,1.816049576,12.75599575,0.9080121259999999
11344,3.338721752,19.42064667,0.9870081709999999
11345,1.181320667,4.2806377410000005,0.739429708
11346,2.289364576,17.21355247,0.958148388
11347,3.533617496,27.13671494,0.990557749
11348,3.141708374,17.74656677,0.983882895
11349,3.575577497,27.63989449,0.995284278
11350,2.009098291,11.97077751,0.9447387309999999
11351,1.140446782,1.6621422769999998,0.667916957
11352,2.608983994,16.06626892,0.957081032
11353,1.663989305,12.63790226,0.89642589
11354,2.519910574,17.21712494,0.960994184
11355,3.319644928,23.55393982,0.9869856379999999
11356,1.488120556,10.383681300000001,0.8533865909999999
11357,2.6377885340000002,19.39951134,0.97405458
11358,3.3456275460000002,23.18927002,0.98696483
11359,3.940012455,30.41460037,0.9956420840000001
11360,2.392392397,13.68344688,0.9605933809999999
11361,2.386873245,18.25618744,0.958561879
11362,4.103273869,31.42458344,0.997237805
11363,2.444048405,13.89781189,0.9642706990000001
11364,4.090821266,29.62688637,0.998088615
11365,1.285326719,8.489226341,0.805824432
11366,2.72802639,21.17746353,0.973905802
11367,2.492401838,15.77302837,0.9637721779999999
11368,3.252079725,25.34106255,0.985924345
11369,1.325114727,1.245891809,0.7090657659999999
11370,1.5889095069999999,9.413901329,0.890174056
11371,2.7018826010000003,20.10476875,0.977052147
11372,3.28926897,24.13818741,0.9886962109999999
11373,2.7073552610000005,21.13637924,0.9826078909999999
11374,3.6675632000000005,26.40582275,0.992285365
11375,1.761375189,3.793571234,0.8511775540000001
11376,2.663197994,18.86066246,0.9682898320000001
11377,3.3502137660000004,25.94173813,0.99251839
11378,3.647962332,26.16728783,0.994252583
11379,3.743279457,24.63590622,0.991560509
11380,2.845993042,22.7836647,0.98107415
11381,3.445992708,27.95932579,0.9937038490000001
11382,1.162009001,1.6184114219999999,0.7154026459999999
11383,2.384672642,12.60174847,0.948722119
11384,1.200290799,1.155460954,0.7514752579999999
11385,1.591244459,7.359332085,0.840497377
11386,2.063635826,15.76154804,0.9524123
11387,1.266891718,7.756615162,0.8049884209999999
11388,3.7864243980000003,27.67042351,0.992317222
11389,1.313978195,7.401793003,0.825613174
11390,3.279887915,19.58778763,0.9848617190000001
11391,3.139136553,23.41704941,0.98354897
11392,2.716797113,22.65072632,0.9771584790000001
11393,2.381901503,11.60922432,0.95105212
11394,2.143660545,14.54480553,0.952220438
11395,3.42945838,28.12031746,0.987492919
11396,2.283390284,13.04864693,0.951269932
11397,3.3077936169999997,21.00439453,0.983571491
11398,2.0297005180000003,12.46430016,0.9269158340000001
11399,2.0125715730000002,8.928499222000001,0.920288103
11400,1.782920599,11.61336708,0.9099467659999999
11401,3.2968595030000003,26.077528,0.9895606929999999
11402,3.364199877,25.42271423,0.991015221
11403,1.870382547,11.60465622,0.927984604
11404,1.699364185,12.66844749,0.903273842
11405,1.279512405,0.002920919,0.7074523640000001
11406,1.68275547,10.47703648,0.894340536
11407,3.2625191210000004,23.885849,0.9906495790000001
11408,1.6228678230000002,13.38727856,0.917486658
11409,3.557650805,21.42378616,0.981091093
11410,2.280343056,15.84195042,0.93215766
11411,3.163187981,21.79758072,0.982138732
11412,2.63263464,16.19040298,0.9626606959999999
11413,3.427203894,26.04405212,0.9919916190000001
11414,2.448640585,15.02741718,0.951527607
11415,1.3537399769999998,9.501588821,0.860568549
11416,1.449395061,10.04485035,0.86676947
11417,2.919466496,18.74784279,0.970359938
11418,3.532622576,28.69378281,0.98450563
11419,2.439025879,14.54077721,0.939436323
11420,2.8360521789999997,21.93181992,0.9723972909999999
11421,1.501777172,3.4510769839999997,0.825800828
11422,2.6709389690000003,17.01775742,0.9641006240000001
11423,1.175981641,2.462805033,0.659390092
11424,2.186882496,16.00709152,0.9302373190000001
11425,3.4507684710000004,27.39627647,0.9964144890000001
11426,3.274040699,24.76265144,0.9920747959999999
11427,3.989213228,29.23399162,0.996234284
11428,2.154246569,12.37140846,0.921805318
11429,1.826584101,13.37263107,0.923026957
11430,4.009608269,27.62042236,0.9961485659999999
11431,1.748493314,10.11774445,0.883891952
11432,2.760363579,17.2292614,0.9786696420000001
11433,3.4170932769999998,22.67917824,0.991452056
11434,1.308040023,6.50822258,0.781238124
11435,2.126344204,8.19852066,0.928048876
11436,1.823774576,9.25626564,0.910506563
11437,2.751591682,19.17086983,0.9663208959999999
11438,1.386406183,5.995947837999999,0.782659683
11439,2.293046236,12.89326096,0.9233587109999999
11440,1.79765749,10.68640614,0.9145800609999999
11441,1.376718998,6.315143107999999,0.822936755
11442,3.190496445,23.65629196,0.9919438759999999
11443,1.379510999,5.920247077999999,0.826646278
11444,1.305414796,4.224272251,0.748744062
11445,2.2663054469999997,16.68085861,0.938513892
11446,3.1643683910000004,20.92300415,0.978476605
11447,3.5356352330000003,28.59079361,0.995375824
11448,2.098139048,15.78634357,0.931043427
11449,3.55711484,26.56254768,0.9891875109999999
11450,2.054464817,14.62315559,0.9352324059999999
11451,2.905136824,20.87084198,0.9653148340000001
11452,1.7945292000000002,12.23718452,0.8850813340000001
11453,3.0382673739999997,24.10793114,0.9782524920000001
11454,2.7904071810000004,23.82261086,0.970627185
11455,3.434957266,24.38746643,0.996067588
11456,1.6412082909999999,12.25077534,0.913594949
11457,3.489519596,28.55582809,0.993493697
11458,1.910449505,13.84411621,0.9165258740000001
11459,1.779265642,11.6890831,0.913404908
11460,3.279541969,23.38892365,0.986173796
11461,1.792640209,7.433639526,0.9057723329999999
11462,2.233084679,12.10980892,0.930344235
11463,3.1322255130000003,24.65460968,0.986911854
11464,1.3913881780000001,8.69387722,0.842613763
11465,2.411494255,16.03610802,0.974754717
11466,1.291076183,3.7880702019999997,0.771473399
11467,3.3044657710000003,24.55643654,0.982110247
