,pesq_wb,time_sisnr_,stoi_score
5995,1.496471405,4.988432884,0.8575041240000001
5996,3.369460583,24.06272507,0.995262787
5997,3.9315605160000002,29.59545898,0.998785198
5998,1.6091643569999998,12.09121132,0.908903253
5999,3.910233498,26.86722565,0.997604375
6000,2.4070036409999997,15.64204788,0.9632280759999999
6001,3.519706249,28.69630623,0.99292934
6002,2.797651052,22.04799461,0.980464765
6003,1.328594208,7.176792145,0.845601065
6004,3.5783932210000002,29.21165657,0.994363399
6005,1.619236946,9.366607666,0.875467563
6006,3.139823675,21.88544846,0.9845720090000001
6007,3.82276082,29.83539391,0.993480508
6008,1.2745605709999999,11.52902412,0.796837334
6009,2.1085765359999997,15.55915356,0.9242590340000001
6010,3.6138739589999997,26.89904785,0.9821762340000001
6011,3.072488785,19.17157745,0.987896964
6012,1.312846422,6.510560989,0.800895811
6013,1.4915711880000002,9.859728813,0.889565378
6014,1.610215068,10.07197952,0.9244318340000001
6015,1.357152343,8.63617897,0.8373012479999999
6016,4.248090267,31.83879662,0.997639169
6017,3.0241756439999996,18.88131905,0.974462635
6018,1.779451132,15.92608356,0.897214335
6019,2.636005878,20.89876938,0.976891672
6020,3.4042766089999996,26.28000259,0.9842971690000001
6021,2.8337774280000003,20.31419563,0.960500712
6022,1.774012804,14.50370216,0.948456733
6023,1.253654242,5.830115318,0.7798622620000001
6024,1.4586108919999998,8.044061661,0.8833284640000001
6025,1.6159734730000002,10.2722168,0.8827928690000001
6026,2.7110922339999997,18.978561399999997,0.973610642
6027,3.177137613,19.4517498,0.988701535
6028,1.223332047,1.09218049,0.639626814
6029,3.044567823,16.13902855,0.981941409
6030,2.4969635009999998,12.92402172,0.975181558
6031,3.702691078,17.58423233,0.9944127429999999
6032,2.100949049,14.75684071,0.9566752629999999
6033,3.1505188939999997,15.64273357,0.9885607
6034,3.360380888,17.69545364,0.993097597
6035,2.473975658,15.6076355,0.977762274
6036,3.832253695,17.13065338,0.994230827
6037,1.64746058,7.743088722,0.899243032
6038,3.579299212,17.77193451,0.9958901729999999
6039,3.303055763,17.15272713,0.993001017
6040,3.337048769,17.0992794,0.991181105
6041,3.4860038760000003,16.99562073,0.99095039
6042,3.593179226,17.63060951,0.9928498109999999
6043,3.913054943,17.55086136,0.995260439
6044,1.243545055,4.20549345,0.756646989
6045,1.95404768,12.40440941,0.943713412
6046,3.383594275,17.51177597,0.9930845620000001
6047,2.330195189,13.04321194,0.9591101609999999
6048,2.097483397,11.92171288,0.961701537
6049,3.413500786,17.49420357,0.994080647
6050,3.1222820280000003,16.67115021,0.988654757
6051,1.290988207,2.7959456439999997,0.7695697220000001
6052,3.5762052539999996,16.33846092,0.9897889529999999
6053,1.63034749,10.65888023,0.923936357
6054,1.16176331,0.69103235,0.7201266540000001
6055,3.420978546,17.57683945,0.994978052
6056,1.200261831,4.429363251,0.8336024740000001
6057,2.8905336860000004,16.54960823,0.991004223
6058,3.677640676,17.65121841,0.994529688
6059,3.9098873139999997,17.40894699,0.9948907090000001
6060,2.5536460880000003,15.35970497,0.983101208
6061,2.806910515,15.95216274,0.985690211
6062,2.7126293180000003,15.69600964,0.9842642709999999
6063,3.3861649039999997,17.59313774,0.9936174740000001
6064,3.438422918,17.54869652,0.993116827
6065,3.605638027,17.70148849,0.996076981
6066,3.3776464460000004,17.29917908,0.9949867920000001
6067,3.883376598,17.71022224,0.994767933
6068,3.11770463,16.69265366,0.99081626
6069,2.535895586,14.83262825,0.9839450759999999
6070,3.387861729,17.46061325,0.994785487
6071,3.688807487,17.93066788,0.9962276990000001
6072,2.068894148,11.88398457,0.949388316
6073,2.749134541,15.79016685,0.982433772
6074,1.392691374,3.061139345,0.88850955
6075,1.195963383,4.580840588,0.769298301
6076,2.639115334,13.10558414,0.9703652220000001
6077,1.450555086,5.90900898,0.868154295
6078,3.4384605880000003,17.02061272,0.994205879
6079,3.375807524,17.28606224,0.992771043
6080,2.910383701,16.25398064,0.98914497
6081,1.810673952,13.44862461,0.967484393
6082,2.430049419,14.35570908,0.9678223690000001
6083,2.826283216,15.66751671,0.983983342
6084,1.773357153,8.29804039,0.8998188970000001
6085,2.48784399,13.36820698,0.961041453
6086,1.271377802,3.30143714,0.8177782720000001
6087,2.4471457,11.80174255,0.9668942840000001
6088,1.165165424,1.598427892,0.763204986
6089,2.8445589539999996,16.37670326,0.989631425
6090,3.368677378,17.58192825,0.994714723
6091,1.097087622,6.546572685,0.635068019
6092,1.549597502,9.744719505,0.884327152
6093,1.426746488,8.09598732,0.8867153059999999
6094,1.564748764,10.94393539,0.936358076
6095,2.33075881,14.05624866,0.978163456
6096,3.531518698,17.59624672,0.99505563
6097,2.832703352,17.06874657,0.989941236
6098,3.7086799139999997,17.56260109,0.995916945
6099,2.8032135960000004,13.32063198,0.9794127290000001
6100,1.201364279,6.035951614,0.8200048109999999
6101,3.21261692,16.92032242,0.989703096
6102,3.041078568,16.57482147,0.9868991340000001
6103,1.200576544,4.779366493,0.754419556
6104,3.056365252,16.83168602,0.99180785
6105,3.383582115,17.29022598,0.995101688
6106,3.5459265710000003,17.64605904,0.9927411840000001
6107,2.871191025,16.76752663,0.9915155529999999
6108,1.334248066,6.259197235,0.861361435
6109,2.9412794110000005,16.01218414,0.984727438
6110,1.3952052590000001,9.858906746,0.898906523
6111,1.457317472,8.137893677000001,0.898152862
6112,2.356827497,13.76175785,0.978308563
6113,1.634511471,5.5426282879999995,0.8756780690000001
6114,2.732687473,15.64539051,0.983920935
6115,3.60236311,17.91558075,0.9960475790000001
6116,3.455506802,17.15605927,0.9947830520000001
6117,1.2864634990000001,0.14869751,0.6250809070000001
6118,1.490587831,10.63822174,0.9237786729999999
6119,3.3275918960000004,17.30646133,0.994472887
6120,1.469980597,7.598311901000001,0.878757991
6121,1.3729581830000002,6.717700957999999,0.889710587
6122,2.839250803,15.88990402,0.98177575
6123,2.066759348,8.771255493,0.9532918340000001
6124,3.462456703,17.62446022,0.99640067
6125,2.322742224,13.60272884,0.975220764
6126,2.582519054,15.22940159,0.9840021609999999
6127,2.416667223,13.57470512,0.975260116
6128,1.671134233,7.5751628879999995,0.9226600890000001
6129,2.857313156,17.04610634,0.990175865
6130,3.707117558,17.39260101,0.995181055
6131,3.662430763,17.13154221,0.994386068
6132,1.275149107,4.979636669,0.8147248570000001
6133,3.477506876,17.08624649,0.994018794
6134,2.779897451,15.33177757,0.985824602
6135,3.856069326,30.79048538,0.9970713859999999
6136,1.3020040990000001,7.904068947000001,0.8100146540000001
6137,3.8887317180000003,31.41418457,0.9962781829999999
6138,1.3576016430000002,7.851534843,0.7968412029999999
6139,2.355816603,18.22903061,0.9712460540000001
6140,1.147895098,5.849695682999999,0.881634076
6141,4.033290863,31.26195145,0.994014917
6142,1.6224682330000002,11.40504932,0.880850461
6143,4.066732883,33.55800247,0.998199327
6144,1.22122848,3.718584061,0.7286431859999999
6145,1.251261711,0.887514293,0.74007167
6146,2.324628592,15.51178837,0.9490861070000001
6147,3.5934636589999998,20.99234772,0.99166229
6148,2.097541571,12.09255123,0.918027915
6149,3.079676151,20.54560089,0.981284817
6150,2.640039206,17.49746704,0.9599985320000001
6151,3.653748274,29.31859016,0.992127392
6152,1.152878523,2.058932543,0.591674756
6153,3.3528804780000003,24.64500237,0.985880663
6154,4.138999462,28.21482849,0.994507975
6155,2.162597179,12.09808159,0.929369317
6156,3.616377115,27.91703033,0.9924447890000001
6157,2.510721684,16.84976959,0.949553071
6158,4.087211609,26.18435669,0.99733338
6159,3.119764805,16.15976143,0.953246325
6160,4.076973915,28.10541534,0.99761105
6161,3.955852747,30.68416405,0.998342265
6162,1.115724325,0.597796917,0.647054816
6163,2.974261761,21.55112839,0.9770915000000001
6164,1.6913449759999999,13.01584816,0.879427127
6165,1.2391384840000002,3.00093627,0.74616678
6166,2.17550683,16.60793686,0.93085908
6167,3.3509821889999998,23.15287399,0.990867136
6168,1.30142808,4.271347046,0.7392056859999999
6169,1.785448551,13.59945297,0.9204058359999999
6170,3.1965181830000002,25.07452965,0.989253084
6171,1.6779806609999999,13.58113861,0.9111154490000001
6172,3.399596214,19.34579086,0.9858711590000001
6173,2.7825214860000003,19.83537483,0.967675671
6174,3.827478647,30.69538307,0.99540947
6175,2.011005163,13.72603035,0.9507433270000001
6176,3.903145552,28.43144608,0.993562925
6177,3.7050127980000003,26.32256699,0.995360421
6178,2.005878687,14.98513031,0.922107674
6179,3.850148439,30.53332329,0.997944835
6180,3.2823402880000003,22.75053024,0.9859898229999999
6181,3.624874115,26.90167236,0.9955244959999999
6182,1.982950449,15.30159569,0.9355457509999999
6183,3.506645203,23.20489693,0.989898618
6184,2.779429197,20.37463188,0.969212066
6185,2.930283785,18.65267563,0.9703273090000001
6186,2.75465107,17.01758957,0.966353024
6187,3.9861602780000003,30.53808212,0.997110893
6188,3.83220458,22.85707855,0.99259115
6189,2.8552572730000003,22.38087654,0.97836058
6190,3.382130146,23.65605927,0.9910258940000001
6191,1.39410305,4.750770569,0.7510485170000001
6192,3.785856962,24.91183472,0.992272705
6193,3.534026623,23.27655411,0.986621159
6194,2.850898266,21.653369899999998,0.9704336570000001
6195,2.2490100859999997,12.81197357,0.954559052
6196,1.1757296320000001,0.2009601,0.538221154
6197,3.86705184,29.78071213,0.9970690959999999
6198,1.525616765,9.390655517999999,0.859951032
6199,3.5799465180000003,28.14006424,0.991455361
6200,3.1834449769999997,19.89299583,0.9816480540000001
6201,2.533434391,16.76924896,0.9630187159999999
6202,2.332149744,15.17964268,0.950290236
6203,2.381088734,17.21602249,0.9507489109999999
6204,3.7654354569999997,31.766117100000002,0.99598204
6205,3.89521575,30.69576073,0.997791836
6206,2.9325201510000003,20.37763596,0.9780978220000001
6207,3.63702631,26.2320919,0.99552296
6208,2.041148901,15.17180061,0.947424622
6209,3.262618065,23.36286354,0.987358185
6210,2.575410366,19.37353897,0.966025628
6211,1.43226862,6.522292137000001,0.813105104
6212,2.911694288,21.40255356,0.98278842
6213,3.281497955,24.60875511,0.987864958
6214,3.6922380919999997,26.19872665,0.993013831
6215,2.771503925,20.64452362,0.971045107
6216,3.392483473,25.94088364,0.9917138740000001
6217,1.573222995,8.378246307000001,0.816229495
6218,2.8533442019999997,21.8814621,0.977640044
6219,1.76249814,10.35422897,0.868080893
6220,3.805718184,21.72975159,0.989175578
6221,1.749228477,11.972136500000001,0.931062477
6222,3.783551693,30.28247452,0.996119924
6223,1.681210995,11.46720982,0.891441224
6224,2.106081486,14.61711407,0.954939436
6225,1.5769579409999999,10.15546894,0.877133119
6226,1.687280655,13.01759624,0.873869219
6227,4.250003815,36.25785065,0.999545033
6228,2.229748249,15.63268852,0.9453805820000001
6229,2.175905228,15.61003685,0.9495589109999999
6230,3.219361067,19.80106735,0.9881850609999999
6231,2.23031354,18.62347984,0.9399453609999999
6232,1.85733068,5.402982712000001,0.887063321
6233,4.139451504,24.77429581,0.99871305
6234,4.2588348389999995,28.25281334,0.9983202809999999
6235,4.12100935,26.31515503,0.996248026
6236,2.868558407,23.59028244,0.977996267
6237,3.7550892830000002,28.92597961,0.993624596
6238,2.926275253,17.72072601,0.9734199090000001
6239,2.099671841,9.582108498,0.938194361
6240,2.435078859,16.62467575,0.962106177
6241,1.35462594,3.05222702,0.8263268290000001
6242,3.46033597,24.88195038,0.992764269
6243,3.887075186,30.21408844,0.998204894
6244,3.192476749,21.44333649,0.9858853590000001
6245,4.168021679,22.14902115,0.996399693
6246,1.965920329,11.34344006,0.9337101790000001
6247,3.568212748,17.50257874,0.9908472890000001
6248,1.93514204,13.31046867,0.928228212
6249,3.825471878,27.78536034,0.9929089529999999
6250,1.821857333,11.25290775,0.8907046909999999
6251,3.5753538610000004,25.46765137,0.994489609
6252,4.039962769,30.75947952,0.9962677
6253,1.530902624,11.71956158,0.8884274590000001
6254,4.070952415,30.54992485,0.998902828
6255,3.463536978,22.719451899999996,0.9874935970000001
6256,3.854564667,24.8042469,0.9945803329999999
6257,3.6907756330000003,26.54758835,0.994193201
6258,3.754641533,22.45252991,0.993619727
6259,2.58019495,12.49456024,0.9573538490000001
6260,2.070494175,12.76986694,0.9375151279999999
6261,1.8423504830000001,13.76613712,0.904148333
6262,1.166507959,5.13313818,0.746868475
6263,3.058717251,22.16428375,0.982285029
6264,1.5796204809999999,11.79042244,0.871510553
6265,3.74407959,26.90318298,0.9958243609999999
6266,3.963466167,28.91869736,0.9982306440000001
6267,3.53350544,24.97954559,0.990488445
6268,3.634336948,28.60456657,0.994044367
6269,3.633734226,25.92505646,0.994030448
6270,2.7989666460000002,19.426157,0.969763055
6271,3.902701855,31.18822098,0.9972797090000001
6272,2.986438513,18.92938614,0.97374268
6273,2.9801127910000003,21.95692253,0.978950045
6274,3.651868582,17.34479523,0.9917970770000001
6275,1.3402705190000002,4.006967068,0.813788669
6276,3.4751586910000003,26.05858231,0.994135642
6277,1.5876266959999998,9.256574631,0.836155911
6278,4.121155739,31.78218651,0.998448688
6279,3.5335745810000003,22.06097412,0.991309709
6280,3.89539814,28.56784821,0.997515968
6281,2.4350123409999997,16.17014122,0.954372797
6282,3.088670969,21.62624168,0.9844076359999999
6283,3.139828682,21.86803436,0.98198564
6284,3.033576727,20.68227577,0.98622018
6285,3.9372980589999997,29.186981199999998,0.99794878
6286,2.220197439,16.62014389,0.9483566999999999
6287,1.916247487,12.41765118,0.935317443
6288,1.369960546,10.02347183,0.843179149
6289,2.436374426,16.41254425,0.9640804190000001
6290,3.6012215610000005,25.52682495,0.993895594
6291,1.170539498,3.226068974,0.702232981
6292,1.638821721,10.74430466,0.87940349
6293,3.6596772669999997,26.03572464,0.995114098
6294,2.674766779,13.84434605,0.9712128959999999
6295,1.886431217,11.27825737,0.92632925
6296,1.874890804,10.47281456,0.8889439020000001
6297,2.386320829,15.40951729,0.948573054
6298,3.646083355,26.18695259,0.991349192
6299,1.301880956,4.662088871,0.732224725
6300,2.9544830319999997,21.12991333,0.9728679720000001
6301,3.954422951,25.01316452,0.997291233
6302,3.8134958739999996,27.54426765,0.993763029
6303,1.351456046,9.017331123,0.835707368
6304,2.8097965719999998,14.05253792,0.977014438
6305,3.3640325069999997,25.26757813,0.990884092
6306,4.121998787,29.18691826,0.9954331
6307,3.2826442719999998,17.85822868,0.987137918
6308,3.505142212,22.84729385,0.993758521
6309,2.5418355459999997,17.17560005,0.95530532
6310,3.608398199,28.39063263,0.997097617
6311,3.17649436,20.21632004,0.983442412
6312,1.229229689,1.797667265,0.744327909
6313,4.062743187,24.19797134,0.993406553
6314,2.511740208,17.19991875,0.947440877
6315,3.7645885939999997,29.08724213,0.995435159
6316,1.800761104,12.14905357,0.911908963
6317,3.758476734,23.81044006,0.990372832
6318,3.592514515,23.46053123,0.993125383
6319,3.188037395,22.7449398,0.9861502790000001
6320,1.8620674609999999,14.53646183,0.9429004590000001
6321,3.431851149,27.42975235,0.994251535
6322,3.571502686,26.25234985,0.994049805
6323,1.167297125,3.007139206,0.6893955820000001
6324,3.944510698,27.99360466,0.9944253359999999
6325,1.065282941,1.152379751,0.545778179
6326,1.3812285659999999,8.002978325,0.812000288
6327,2.1609008309999997,11.83657074,0.9509721809999999
6328,2.420407295,14.59790611,0.963332321
6329,1.515557289,6.675023079,0.859593973
6330,3.660856962,26.72094345,0.994908178
6331,1.375522256,7.879612923,0.8105755920000001
6332,1.875050545,12.92331696,0.925189195
6333,3.904597044,30.10601997,0.998628437
6334,2.049257517,12.71998405,0.9453837070000001
6335,3.930823565,28.65779877,0.996567468
6336,3.136915684,21.84772873,0.979800975
6337,2.791543007,22.18558121,0.9935837940000001
6338,3.476274252,22.06822395,0.9823415120000001
6339,3.820135832,23.66082764,0.994195717
6340,3.350219965,27.30777359,0.9954948
6341,2.657483101,16.40476036,0.9779810790000001
6342,3.351192474,22.06386375,0.9937922490000001
6343,3.068252325,20.71881294,0.990219469
6344,3.2142698760000004,22.90216827,0.991229586
6345,3.397590876,21.68474579,0.9928455509999999
6346,1.3519357440000002,6.592532157999999,0.869169528
6347,3.069807291,24.30693626,0.994672445
6348,1.7559525969999998,12.7518568,0.952673842
6349,1.399679303,9.581895828,0.910454535
6350,1.8861846919999998,8.547122002,0.924344725
6351,1.105131984,0.21299020899999999,0.678183612
6352,3.5635008810000004,23.32707405,0.994583432
6353,2.902431488,21.73003769,0.986998705
6354,3.79335022,26.30037689,0.996801995
6355,3.327522755,22.04584122,0.991273884
6356,1.5669040680000001,10.43558216,0.9068324879999999
6357,1.746530294,12.14277077,0.93689724
6358,1.424210548,8.448805809,0.900235646
6359,3.719926834,25.30899239,0.997231674
6360,3.681909323,27.56866646,0.997375298
6361,1.3684366940000001,6.38171196,0.85069891
6362,2.8489031789999997,12.66037464,0.978565115
6363,3.245954275,22.9113884,0.9944588109999999
6364,3.301897287,20.67625999,0.9887822070000001
6365,2.625809431,19.01308823,0.9767996309999999
6366,2.634637356,18.24666595,0.9813155179999999
6367,2.294824123,12.91451645,0.9667102890000001
6368,2.334335089,15.53226852,0.96758575
6369,1.121681213,2.216712713,0.718246658
6370,3.102393627,21.95905876,0.992639755
6371,1.680980921,9.629508972,0.9149989070000001
6372,3.3178839680000003,18.36204529,0.984206667
6373,3.301894426,24.599666600000003,0.993905103
6374,2.218961,17.69654465,0.970914535
6375,2.3431239130000003,12.84136391,0.94257573
6376,1.372273445,6.491345882,0.86087832
6377,1.609959126,10.43871784,0.9076277759999999
6378,2.60694766,18.58289528,0.981280012
6379,2.19681406,13.11884689,0.9507818659999999
6380,2.571931839,18.94710159,0.980156505
