,pesq_wb,time_sisnr_,stoi_score
6191,1.388593435,4.365699978,0.754546901
6192,3.738148212,24.32725021,0.992177071
6193,3.4654955860000003,23.29108688,0.9868008420000001
6194,2.774481773,21.86774323,0.9656570170000001
6195,2.274799347,9.865648002999999,0.9524738420000001
6196,1.110432267,0.231288226,0.566420123
6197,3.890134573,29.53952286,0.996241479
6198,1.635412097,9.754103394,0.862534925
6199,3.50754261,27.59726212,0.98700208
6200,3.2151625160000004,19.64678452,0.9821270809999999
6201,2.6257894040000003,16.87534592,0.963112865
6202,2.442480326,15.22468826,0.9491389509999999
6203,2.4608368869999997,17.20192596,0.950249803
6204,3.931871653,32.48789474,0.998046978
6205,3.8990683560000003,30.77655098,0.997997383
6206,2.934091806,20.39916298,0.97893581
6207,3.648367405,26.26565239,0.994926176
6208,1.9892855880000002,15.09183762,0.9433043090000001
6209,3.256484032,22.48036072,0.986124276
6210,2.366849184,19.42864105,0.968586947
6211,1.4581631419999999,6.701746197,0.814263159
6212,2.8753628730000003,21.33377335,0.980716237
6213,3.24394393,24.49258873,0.987116969
6214,3.5002748969999997,23.31918785,0.991892801
6215,2.799662828,20.71678612,0.9724578979999999
6216,3.3640491960000003,25.88539192,0.991760532
6217,1.675732374,9.435027809,0.828253765
6218,2.835325718,21.84199402,0.978198948
6219,1.8985728030000002,10.28065369,0.876254566
6220,3.79922533,20.15286896,0.9857200079999999
6221,1.7471902369999999,12.89390823,0.938246295
6222,3.857015848,30.45776627,0.9964631070000001
6223,1.646173954,11.41783783,0.892032629
6224,2.118900776,11.93183968,0.953804821
6225,1.607072592,10.38354656,0.874162632
6226,1.65235877,13.50610229,0.886135982
6227,4.2455730439999995,35.42472336,0.999374251
6228,2.203278542,15.90720627,0.945508713
6229,2.333715677,16.46906731,0.953525071
6230,3.217095375,19.72748444,0.9881635409999999
6231,2.1988594530000003,18.8149688,0.9395682470000001
6232,1.8328659530000002,1.015807004,0.894299739
6233,4.19118166,24.27399323,0.998612994
6234,4.265149117,28.35119125,0.99840115
6235,4.145283699,26.00042793,0.995992089
6236,2.876874447,23.65440628,0.97739918
6237,3.813017368,28.84322617,0.99428912
6238,2.994696617,17.757714,0.9747410320000001
6239,2.286573887,11.97376511,0.9261329629999999
6240,2.549982548,16.19620773,0.961182573
6241,1.3724374769999999,4.590288848999999,0.827086245
6242,3.4474503989999996,24.91849968,0.992959012
6243,3.87193346,30.35205719,0.998466002
6244,3.2268407339999996,21.24669334,0.9863920829999999
6245,4.216362953,23.05517265,0.996290452
6246,1.985806823,11.75095436,0.935814941
6247,3.600229025,23.49384949,0.991072478
6248,1.983721733,13.47887489,0.919919465
6249,3.777387142,27.59338829,0.9929209840000001
6250,1.947998524,11.53688499,0.898306643
6251,3.558154345,25.57458755,0.994724123
6252,4.124847412,30.98207733,0.9967804720000001
6253,1.4906990530000002,11.37220261,0.8845420140000001
6254,4.035815716,30.65832207,0.99889663
6255,3.416950941,22.72375366,0.98782144
6256,3.768871307,24.70777008,0.9946332170000001
6257,3.641638517,26.53568336,0.994348509
6258,3.625792503,21.34265205,0.991991664
6259,2.645694256,10.57048294,0.959774487
6260,1.995786905,12.97763226,0.9334451640000001
6261,1.752812386,14.05666801,0.905967135
6262,1.163331985,5.605853291,0.7397448040000001
6263,3.160987139,22.17988274,0.984228078
6264,1.515801311,11.64171097,0.864183025
6265,3.737546444,27.03595421,0.995448039
6266,3.938895226,29.04839584,0.99830674
6267,3.57597661,25.27368423,0.991581299
6268,3.611027956,28.80235168,0.996162632
6269,3.5947682860000003,25.73567078,0.9935693529999999
6270,2.931552172,19.81252548,0.974189128
6271,3.952635527,31.23878738,0.997163364
6272,2.461910725,16.24121735,0.975306693
6273,3.022849798,22.0899379,0.980329615
6274,3.7349469660000003,17.45099899,0.991088174
6275,1.4519827369999998,4.133841248,0.820782825
6276,3.510069609,25.97701332,0.9939095309999999
6277,1.5289165969999998,9.392207832,0.837467472
6278,4.061048031,31.84156677,0.998696637
6279,3.5717158319999998,22.21013138,0.9919148529999999
6280,3.9437131880000003,28.87200806,0.9983008990000001
6281,2.514063597,10.73608562,0.95405842
6282,3.11978817,21.66656754,0.984119503
6283,3.0558228489999997,22.03806183,0.9824066020000001
6284,2.932500839,14.52695057,0.984934193
6285,3.929250002,29.65918037,0.998048505
6286,2.27664876,16.613402100000002,0.948922991
6287,1.890176535,11.67673275,0.936255944
6288,1.34440124,9.755043716,0.85331895
6289,2.417189121,16.02543518,0.951654399
6290,3.5852127080000002,24.98669693,0.993993204
6291,1.162677288,2.49751833,0.701639888
6292,1.7026864290000001,10.42912552,0.881625148
6293,3.661332607,25.95810196,0.9953424890000001
6294,2.576272726,14.77969524,0.967390002
6295,1.894579411,11.63634083,0.929743712
6296,1.887236834,10.34631607,0.897002738
6297,2.4496915340000003,16.46380684,0.951876816
6298,3.6632945539999997,26.283096999999998,0.9920226879999999
6299,1.298580408,4.583856792,0.737337336
6300,3.03068161,21.19703552,0.972587051
6301,4.034323692,26.70607254,0.9976236359999999
6302,3.846413374,29.1324794,0.994922819
6303,1.333389997,8.943013878,0.839936025
6304,2.949322939,14.02084419,0.976826663
6305,3.490365505,25.14704964,0.9889668140000001
6306,4.065997124,29.12739822,0.995302166
6307,3.279948235,17.88088295,0.986672303
6308,3.4824998380000003,22.99885246,0.99380815
6309,2.420531273,17.79567024,0.958334315
6310,3.685728073,28.54702255,0.9972465070000001
6311,2.92690897,20.72246811,0.984587798
6312,1.225358844,2.484328718,0.7609513440000001
6313,4.182695389,26.06535027,0.995729366
6314,2.522400141,17.18789932,0.9536314840000001
6315,3.802552462,28.20583603,0.994073247
6316,1.711028576,12.2177808,0.8995079159999999
6317,3.756765366,23.6090419,0.99187963
6318,3.532881021,23.32083389,0.9914452359999999
6319,3.2138772010000003,22.95761749,0.987268987
6320,1.816628695,13.62758133,0.941260551
6321,3.362511635,27.27343819,0.993312917
6322,3.707008362,29.68775055,0.994677205
6323,1.146705389,3.797156544,0.690531564
6324,3.966378212,28.15640137,0.995527748
6325,1.053081036,1.283741503,0.567923128
6326,1.411761761,8.184053153999999,0.820516094
6327,2.3450343609999997,13.23777077,0.9565630270000001
6328,2.478849411,14.47946045,0.9605176129999999
6329,1.330811262,6.384826392999999,0.8513609059999999
6330,3.697897673,26.68916008,0.995075151
6331,1.337956667,7.751659126,0.8083871159999999
6332,1.839792967,12.46453545,0.9195089
6333,3.9181313510000004,30.15839264,0.9986347720000001
6334,2.195086002,12.71149895,0.952720789
6335,3.985524416,28.98678276,0.997217185
6336,3.0677103999999997,21.86129639,0.9825112540000001
6337,3.637628555,24.24600861,0.993482358
6338,3.554033995,21.46527359,0.986101835
6339,3.9348361489999997,24.25596115,0.994244954
6340,3.7547423839999996,27.15726921,0.996276728
6341,2.658389568,16.35189507,0.979256949
6342,3.4229919910000004,22.28996155,0.993767287
6343,2.952029705,20.59603378,0.989811075
6344,3.193626881,22.68330261,0.991657659
6345,3.400279284,21.75529739,0.9924897579999999
6346,1.402263522,6.8979189110000005,0.873792384
6347,3.1923267839999996,24.23826477,0.995206114
6348,1.855515122,12.63386223,0.953581922
6349,1.372079015,9.381886215,0.9081065490000001
6350,1.8271248340000001,8.651838036000001,0.922063695
6351,1.105561137,0.6480296560000001,0.668520269
6352,3.6449799539999996,23.31990692,0.9936535320000001
6353,3.0700109,22.39219543,0.9886365109999999
6354,3.9413397310000002,27.35033676,0.9974056809999999
6355,3.3022351260000002,21.46587631,0.989485541
6356,1.58679986,10.57444927,0.905418918
6357,1.7784061430000002,11.43161079,0.939363908
6358,1.4508618119999999,8.54280159,0.9019970890000001
6359,3.931943417,23.86811516,0.997144895
6360,3.7227523330000003,27.66347954,0.997382489
6361,1.41025877,6.079171867,0.844431881
6362,2.9114735130000002,11.28912994,0.9825886340000001
6363,3.311314106,22.75095055,0.993895933
6364,3.3655400280000003,20.50470612,0.988858675
6365,2.587203503,19.13740608,0.975723089
6366,2.537883759,18.64102432,0.980123429
6367,2.2682292459999998,12.75554058,0.965365969
6368,2.458841085,16.1297023,0.9652985190000001
6369,1.099449396,1.766479821,0.7125810090000001
6370,3.2730886939999997,22.62509796,0.993423987
6371,1.799050331,10.35425922,0.925260557
6372,3.5824444289999997,19.49934074,0.9876165729999999
6373,3.247021675,23.67754433,0.99033806
6374,2.279371023,17.99556419,0.971217923
6375,2.0274980069999997,11.59292671,0.930294062
6376,1.3800352809999998,7.249338837000001,0.8747363840000001
6377,1.582627773,10.48531982,0.9124242770000001
6378,2.839407206,18.601980899999997,0.982325288
6379,2.213207245,13.731744500000001,0.954511197
6380,2.658878326,18.80380699,0.98199225
6381,3.700449944,27.00443146,0.99670826
6382,3.53370285,25.70779106,0.994744999
6383,3.6692640780000003,27.84593079,0.9969739059999999
6384,1.136263967,2.9713110639999996,0.752864853
6385,2.08613205,10.20548508,0.95304491
6386,2.454174519,16.72827789,0.964172244
6387,1.9410575630000002,18.71402237,0.968923091
6388,2.497436762,16.90829727,0.973890745
6389,4.218632221,29.1887233,0.997663559
6390,3.108389854,21.80529663,0.990228984
6391,1.34687376,8.87991497,0.8743466879999999
6392,1.517056704,9.820442886,0.907609655
6393,2.8515825269999997,19.90810272,0.9802845040000001
6394,3.20681119,20.68974945,0.987221389
6395,1.177400231,0.696890564,0.668085991
6396,2.211207151,16.217509,0.970955232
6397,2.652265549,3.729800434,0.9518787609999999
6398,2.3368582730000003,15.94902393,0.969460137
6399,3.190339088,18.16233322,0.981307336
6400,3.5720541480000003,27.38581154,0.9948260529999999
6401,3.2579894069999997,22.02316353,0.9941593000000001
6402,3.528203487,21.50697968,0.99359003
6403,2.1904220580000002,14.90532372,0.950543615
6404,2.799979925,18.23015282,0.9836145059999999
6405,1.112222075,0.334385543,0.627790747
6406,1.1476100679999999,1.522684903,0.7175233
6407,3.600674868,24.96854088,0.995500857
6408,2.009073257,10.671204300000001,0.941347832
6409,3.732078314,25.65412399,0.996254602
6410,3.738207102,26.38740417,0.9960086909999999
6411,3.5395460130000003,23.04062912,0.993220897
6412,2.286261797,14.17454597,0.9618307220000001
6413,3.86858964,29.50198624,0.996951574
6414,1.352188349,7.207870216,0.8719081340000001
6415,3.876182318,27.74906799,0.996536808
6416,1.1850887540000001,4.440878124,0.803708654
6417,3.0858585830000003,14.52708599,0.967678505
6418,3.390585423,26.38271973,0.996181608
6419,2.381698847,13.25793526,0.958784449
6420,3.127479315,20.37699387,0.9886920459999999
6421,3.812614918,26.82207367,0.995828631
6422,3.697913885,26.93653175,0.9970592559999999
6423,1.458707571,3.8400006010000003,0.8850910390000001
6424,3.706540823,25.06734917,0.995109391
6425,2.9352316860000003,20.07928154,0.99117208
6426,3.4106984139999996,23.28862259,0.991357112
6427,2.629675865,17.8962619,0.9849117479999999
6428,1.516625404,12.60425922,0.894164799
6429,4.002952099,28.73547623,0.996985653
6430,1.209561944,5.391016692999999,0.8694531609999999
6431,2.12190485,15.2401664,0.962631125
6432,4.230752468,29.94524261,0.9985168940000001
6433,2.638502121,19.26994392,0.9772793559999999
6434,1.30929637,5.837966652,0.81654547
6435,1.4624372719999998,10.55051491,0.907642728
6436,3.516946077,24.0646579,0.9931490190000001
6437,2.626537085,15.58788082,0.983507494
6438,1.852062941,13.04490444,0.9464785809999999
6439,1.635920525,11.60320541,0.9249029129999999
6440,1.31757021,4.337218018,0.843135705
6441,3.352557182,19.08785507,0.9908967479999999
6442,1.6904220580000002,12.45442554,0.944054695
6443,2.904513597,21.34892723,0.983560952
6444,1.9754271509999999,12.38353893,0.942660288
6445,3.146610022,22.63462517,0.9929159879999999
6446,1.929642677,12.80359528,0.949012273
6447,1.66435492,13.30517647,0.928672891
6448,3.159299612,17.1468322,0.989941175
6449,1.5147502419999999,12.4153392,0.922443445
6450,1.636264801,11.86723206,0.933962768
6451,1.7553403380000001,4.703565331,0.7638971790000001
6452,3.652741432,26.37243149,0.9893363340000001
6453,3.7745292189999997,31.271624300000003,0.996247963
6454,1.907634974,15.92568275,0.941155755
6455,1.763065815,10.98004601,0.908427641
6456,2.647642136,18.86277267,0.9770631409999999
6457,1.498271704,8.93233654,0.849134307
6458,3.382428885,23.83667061,0.989085621
6459,3.59245038,26.74534866,0.989099408
6460,3.0718889239999996,17.46576759,0.983653054
6461,3.963234425,31.51031372,0.99678341
6462,2.326994419,14.69348404,0.911774843
6463,3.598937273,25.92459938,0.989351462
6464,2.8827888969999997,14.38473484,0.9893402179999999
6465,1.283881187,0.17613935600000002,0.800778943
6466,2.448307753,16.17384407,0.964502548
6467,3.7812926769999997,28.34030602,0.992132993
6468,1.642924309,14.03418419,0.9123496320000001
6469,3.733927488,28.57603333,0.9912258279999999
6470,2.520761967,18.91273949,0.959252549
6471,2.381172657,19.8220546,0.953808243
6472,2.853954315,18.10761902,0.961512853
6473,2.2512509819999997,13.92436478,0.944980569
6474,2.3710284230000003,16.30689117,0.971612122
6475,2.439450979,8.586449356000001,0.94215405
6476,3.8991029260000003,29.24820969,0.994855108
6477,2.8658835889999996,18.79293892,0.9650898809999999
6478,1.128135562,1.8446876719999998,0.660326805
6479,2.7755563260000002,20.17782089,0.955112968
6480,1.6749305730000001,11.57436535,0.908984731
6481,3.535413265,23.112988199999997,0.987542846
6482,3.68324995,27.78309891,0.9933808409999999
6483,2.196900606,13.24788448,0.951944875
6484,3.765140295,27.69145462,0.9959612529999999
6485,4.102264881,31.36818573,0.998561983
6486,1.3657191990000002,4.92925808,0.786909313
6487,2.892643213,20.31136772,0.979063735
6488,2.364530325,12.15368149,0.9465115620000001
6489,2.454801321,16.95792267,0.957490965
6490,1.9366297719999999,16.04164001,0.897564228
6491,2.92619586,22.13722488,0.973206592
6492,3.698743105,22.24922821,0.9847041009999999
6493,3.9335870739999996,27.64315102,0.997606825
6494,3.6264286039999996,23.39553329,0.992471012
6495,3.7209019660000004,26.42404625,0.9964377059999999
6496,4.058051109,31.2195575,0.998108652
6497,1.241976738,4.650027485,0.762807351
6498,1.3638978000000002,9.310621948,0.837551917
6499,2.80202651,20.53056023,0.971760645
6500,4.036211491,32.50704834,0.999338492
6501,3.221875906,21.18357155,0.989874804
6502,3.9498171810000002,29.79714844,0.992823034
6503,1.3523018359999999,7.390778751,0.8379847020000001
6504,2.525067806,14.05514023,0.958850506
6505,2.510877371,17.48641846,0.95292519
6506,3.848930836,24.91462776,0.993533012
6507,4.083094597,31.52074883,0.997815489
6508,1.533290029,6.8266274639999995,0.8491760859999999
6509,3.937204361,30.16255638,0.9979114920000001
6510,2.3798360819999997,13.8087413,0.9683615859999999
6511,3.607361555,26.57947037,0.993012495
6512,4.142868518999999,31.13667557,0.999446761
6513,3.237284184,21.39737961,0.986841375
6514,2.007166147,12.12758801,0.916298354
6515,3.3645012380000003,28.00985977,0.98704378
6516,4.0701284410000005,32.8273761,0.995749146
6517,3.2355692389999997,22.68194077,0.986077923
6518,1.265274525,5.047116966,0.78853621
6519,2.06943965,12.85144588,0.926548618
6520,3.96009016,31.76148674,0.9963204040000001
6521,2.965272427,18.50461838,0.962469426
6522,1.9918365480000002,11.27735397,0.8949826
6523,3.639832497,26.84157059,0.9964251470000001
6524,3.9161109919999997,25.10552856,0.997598477
6525,2.367982626,16.19410011,0.933874147
6526,4.026750565,28.50092575,0.999460493
6527,3.24532795,22.31447861,0.981604647
6528,3.826022625,26.95095512,0.992613135
6529,1.694475889,7.011790962,0.8987244990000001
6530,3.302404642,16.9449527,0.978003546
6531,1.988123298,8.746804924,0.93243589
6532,1.505818725,6.02239439,0.815960028
6533,2.9634015560000004,17.06751511,0.985392638
6534,2.249463558,17.68949005,0.966970077
6535,3.3521933560000003,28.13653824,0.9888257159999999
6536,2.7841992380000002,17.52070496,0.9746796190000001
6537,3.7554016110000004,26.44746658,0.997124865
6538,1.557846069,10.74458191,0.85770881
6539,3.809807539,23.47656319,0.991608783
6540,1.6760451790000002,13.58535931,0.9234622509999999
6541,1.321653962,6.612212867999999,0.80854909
6542,1.084810019,2.8469262410000002,0.73620987
6543,3.716654301,29.50886986,0.995236297
6544,2.439480066,14.74141762,0.941569023
6545,3.145798445,17.78537056,0.9653142459999999
6546,2.110821486,3.435643406,0.89695084
6547,2.752038717,16.46931145,0.9631137479999999
6548,1.686734676,12.36349461,0.920599828
6549,3.54818511,25.64263794,0.984504012
6550,3.450980902,23.92224762,0.9873468120000001
6551,2.800347328,16.25339005,0.9742337409999999
6552,3.0691506860000004,20.57409355,0.975746613
6553,3.907431364,27.22484467,0.995535907
6554,1.816567183,7.942043991,0.904166474
6555,2.4503824709999997,15.7651622,0.9628608790000001
6556,2.00148797,11.95964024,0.911493562
6557,1.998940945,12.68758938,0.936721163
6558,2.4063744540000003,13.13749001,0.943217312
6559,3.648066521,22.53028938,0.983206743
6560,1.608037949,13.00889084,0.896472858
6561,4.084983349,31.48199722,0.998861888
6562,2.8943622110000002,19.65484688,0.9682553
6563,3.6192679410000004,25.57385704,0.9866033909999999
6564,3.6587460039999997,23.71368286,0.9901604420000001
6565,1.48323226,7.764811783,0.64364354
6566,3.3974144460000004,25.06633827,0.9811382190000001
6567,2.879861355,18.41810295,0.9605984359999999
6568,3.684317589,25.31755516,0.991098415
6569,2.800926208,18.43520042,0.9585104390000001
6570,1.942548752,12.80542061,0.918514334
6571,2.950918674,18.47990486,0.9672658479999999
6572,3.2364282610000004,20.16546509,0.982728235
6573,3.8601262569999997,24.95284149,0.99438559
6574,3.587469816,24.2488887,0.9910284779999999
6575,3.392127752,22.119189000000002,0.9885482720000001
6576,1.8787491319999998,13.24117825,0.901279287
