,pesq_wb,time_sisnr_,stoi_score
7156,3.362399578,21.81298256,0.983868258
7157,1.68713522,8.904470444,0.9111230709999999
7158,2.75880146,14.85290527,0.955721377
7159,3.541350603,24.56738663,0.994861157
7160,3.156503201,16.5387516,0.985818042
7161,1.5928163530000001,6.547217846000001,0.84593214
7162,1.111067414,0.604816377,0.678530117
7163,1.598667145,9.177034378,0.932983803
7164,3.961815834,29.98758698,0.997262407
7165,1.1840450759999999,2.976382971,0.7510555170000001
7166,3.4964632989999997,25.67767143,0.996367377
7167,1.483643651,8.157981872999999,0.873581121
7168,1.8435084819999998,10.13752079,0.929766733
7169,1.967048168,13.56247425,0.961818165
7170,1.7081277369999999,4.870019436000001,0.953892483
7171,2.566821575,17.26869965,0.965600795
7172,1.399023294,7.074773788,0.86390867
7173,2.001051426,13.47548962,0.93658421
7174,2.234870195,10.968515400000001,0.940917673
7175,1.520351648,7.999166965,0.8866750859999999
7176,2.8630073069999997,18.57769775,0.981702992
7177,1.513520479,3.598662615,0.8136950709999999
7178,1.5527329440000002,6.6629133220000005,0.829149765
7179,3.821594,23.52935982,0.9961791790000001
7180,3.637729168,25.04800034,0.994192055
7181,3.814547062,25.99508095,0.997873589
7182,1.4765101669999998,7.662280083,0.885797671
7183,1.78473103,11.70530224,0.941525988
7184,1.579892874,9.576366425,0.910777313
7185,3.071805,20.703851699999998,0.983951639
7186,3.480593204,25.66981125,0.996134161
7187,3.006094217,17.06680489,0.9832926609999999
7188,1.994621634,11.76669598,0.93696251
7189,3.127863169,17.10331154,0.9844250640000001
7190,3.991785288,23.43821716,0.99595638
7191,3.437817574,23.974018100000002,0.996094857
7192,2.8981685639999997,18.74683952,0.9932687170000001
7193,1.3666285280000001,5.092606068,0.8586708559999999
7194,3.7557277680000003,29.56847954,0.996439025
7195,2.336532116,11.58105659,0.97038694
7196,3.979661226,23.24568176,0.9976068840000001
7197,1.09893918,1.283200026,0.657417148
7198,2.7266392710000003,10.24623108,0.9798701790000001
7199,3.2071011069999997,19.56105232,0.9908328959999999
7200,1.689275742,12.95031071,0.9215910009999999
7201,1.333711505,9.992102623,0.8523954
7202,2.142485857,10.62259865,0.9609338690000001
7203,3.181951523,18.5138073,0.981669111
7204,3.886715174,29.07144356,0.9983914009999999
7205,1.820501685,8.802282332999999,0.930050284
7206,1.444151402,4.554320335,0.799467699
7207,1.4557888509999999,11.45693302,0.881151005
7208,4.050069332,28.88145256,0.997732837
7209,2.845900297,16.11010361,0.9827785529999999
7210,2.9058208469999998,15.84962845,0.959946805
7211,1.358019114,6.489134312000001,0.8817313929999999
7212,3.492170095,26.31644058,0.99565517
7213,3.65463233,24.84107018,0.99709956
7214,3.919309616,26.91906357,0.996951444
7215,3.4672544000000003,17.96456909,0.9976548190000001
7216,2.137970209,13.43660736,0.932599134
7217,1.487944841,9.813674927000001,0.8648750479999999
7218,2.555593252,8.173542976,0.957425055
7219,1.655226827,9.094871521,0.901390299
7220,2.568628311,12.54661655,0.9734377909999999
7221,2.808074951,17.41498375,0.980186876
7222,3.369616508,26.24882889,0.994877745
7223,3.216975212,19.68857384,0.991321935
7224,1.5934014319999998,10.00331306,0.895686463
7225,2.988549709,17.22751808,0.985071448
7226,3.422932625,19.31315231,0.995322642
7227,2.7393574710000004,18.42136574,0.9679136359999999
7228,3.3376922610000004,23.81462288,0.99390218
7229,3.407540083,24.16654396,0.991525925
7230,3.602868795,22.70210266,0.996356591
7231,2.9930591580000003,21.09768867,0.979857196
7232,2.139344215,12.79314995,0.9643855020000001
7233,3.090913296,22.13800812,0.990920782
7234,3.833461285,27.68401337,0.996804164
7235,3.5245819089999997,20.46172142,0.9906790999999999
7236,3.851042032,30.29945183,0.997905012
7237,1.398756266,5.951124191,0.846014789
7238,2.0511758330000003,9.714387894,0.944984458
7239,4.34109211,30.32958221,0.997538548
7240,3.828364372,25.85415649,0.993686113
7241,1.4709157940000002,4.418679237,0.861163227
7242,4.0768227580000005,24.86458778,0.99801834
7243,3.9574477669999997,27.86864281,0.9959698790000001
7244,2.490089655,14.57389259,0.951727938
7245,2.341881275,15.83238029,0.9475090429999999
7246,4.054950237,30.97920418,0.994581452
7247,1.410998464,7.418158054,0.8319110809999999
7248,1.914479494,10.82788563,0.9277697579999999
7249,2.199426651,8.858577728,0.933270952
7250,1.983041525,10.63878632,0.914323155
7251,4.030474663,28.35460472,0.998158962
7252,2.867798328,19.0535183,0.9641218770000001
7253,3.62302947,17.84910774,0.986030471
7254,1.9234786030000002,15.40411377,0.924223256
7255,2.484430075,11.87482643,0.963117793
7256,1.748185158,6.1922192570000005,0.8803606759999999
7257,2.646695614,12.48272419,0.968010906
7258,3.124915123,17.65014076,0.982353052
7259,1.40137434,7.363359451,0.816611733
7260,3.8895084860000004,26.66380882,0.9945770209999999
7261,3.97972703,28.05899429,0.997096525
7262,2.0273365969999997,9.730149269,0.9218345920000001
7263,1.651729345,6.790169716,0.876677432
7264,1.475554705,1.856236339,0.8302376840000001
7265,3.258176565,17.73776817,0.9811257999999999
7266,3.787557364,25.32385063,0.9896081990000001
7267,2.239778757,14.01385784,0.916922902
7268,2.070270538,10.15133953,0.927791556
7269,3.833685875,27.779510499999997,0.99359637
7270,2.711483002,16.85212135,0.960870805
7271,1.664976597,9.882667542,0.8685346629999999
7272,1.263585448,2.8553295139999997,0.7251673790000001
7273,1.939054251,13.57296467,0.915493743
7274,2.988816977,15.82983112,0.975316195
7275,1.489683986,7.1345090870000005,0.830946182
7276,3.173649549,24.47659492,0.9890665340000001
7277,1.099930525,0.008779033,0.616485681
7278,2.9829099180000003,18.41834831,0.9736537009999999
7279,1.4677625890000001,9.608051300000001,0.884998202
7280,3.9300208089999997,22.92633057,0.995905974
7281,3.624227762,23.825323100000002,0.9942578440000001
7282,1.7343783380000002,4.7367014880000005,0.857641526
7283,1.6513369080000002,8.764965057000001,0.881416745
7284,3.7592506410000004,19.87283325,0.99449859
7285,1.4041422609999998,6.241877556,0.851599115
7286,1.5408892630000002,9.136224747,0.9000184720000001
7287,2.6931777,18.96515083,0.970899955
7288,2.567509651,13.82016182,0.958407572
7289,3.939835787,28.98834038,0.996623754
7290,2.360953808,11.99930954,0.924300969
7291,3.746568918,22.11523247,0.9931712490000001
7292,3.8828053469999997,28.37041473,0.9962731770000001
7293,2.428464413,16.25203323,0.9502557979999999
7294,3.004833937,19.48108482,0.972949653
7295,2.542399645,10.39121628,0.9468528009999999
7296,3.41598773,17.10674286,0.984666417
7297,3.417483568,22.21889496,0.9933270259999999
7298,1.876779795,10.11117172,0.915262386
7299,2.68690753,20.90974045,0.9695289029999999
7300,1.405449748,5.340163231,0.824083463
7301,1.731167793,8.738092422000001,0.885051452
7302,3.253134489,18.15734482,0.977973236
7303,3.1018404960000003,18.93115807,0.9826104920000001
7304,2.091347933,10.39682865,0.937557482
7305,2.578796864,14.46759415,0.9630256420000001
7306,3.1174745560000003,21.931762699999997,0.9827873340000001
7307,1.438670278,2.109233618,0.748275855
7308,3.3844470980000003,20.43420601,0.985882368
7309,3.216830015,19.71038818,0.981128385
7310,3.8501749039999997,21.96030045,0.9936601190000001
7311,3.2053790089999996,19.43298721,0.9826752540000001
7312,1.498948097,9.053356171,0.870286833
7313,1.999083996,16.67090225,0.9295704770000001
7314,3.147769213,19.14911842,0.9726003520000001
7315,1.2658848759999999,4.103427887,0.754807378
7316,3.861051798,25.70390701,0.995545627
7317,3.8406004910000004,20.30247498,0.9897157590000001
7318,3.265431881,19.79831505,0.9886209420000001
7319,3.05047226,14.75843525,0.9821301859999999
7320,1.99829936,11.6095171,0.93186388
7321,2.710514784,16.15085602,0.9579489929999999
7322,1.258542538,5.23570013,0.7974285659999999
7323,3.540936232,24.97518349,0.989555502
7324,3.820168495,25.63033104,0.996700288
7325,3.6803944110000004,24.00951385,0.995254031
7326,3.646742582,22.50258255,0.990752938
7327,1.803610802,8.40221405,0.899802416
7328,4.068173409,31.08894348,0.997600404
7329,3.672991037,24.54388046,0.9914606109999999
7330,2.735200405,18.11937523,0.984025458
7331,3.534644127,20.77686691,0.990830399
7332,3.2308907510000004,19.22017288,0.985082155
7333,1.9086107019999998,11.08528328,0.9374080509999999
7334,3.256079674,21.56594849,0.983278048
7335,2.8660023210000003,16.50657463,0.96126542
7336,1.710402966,9.083774567,0.867716433
7337,4.0642237660000005,28.88396263,0.9975225390000001
7338,2.294051886,19.05804634,0.96758967
7339,3.873850822,27.15224266,0.9944660059999999
7340,3.191213608,20.34574318,0.9743634459999999
7341,2.240172148,10.20262623,0.932992206
7342,3.967724562,31.23880196,0.997867353
7343,1.4674867390000002,3.4304971689999997,0.7024239000000001
7344,3.82016921,25.32336235,0.997846482
7345,2.316540956,17.00177383,0.962393941
7346,3.349904299,25.46033669,0.9948529340000001
7347,1.1513934140000002,2.9327478410000003,0.701651007
7348,2.648285627,20.38058281,0.9496462170000001
7349,3.275421143,25.16408539,0.993146704
7350,3.67595315,26.19633865,0.9953544870000001
7351,3.094302177,22.19828796,0.980140226
7352,1.91762948,12.57305241,0.913812055
7353,1.7001340390000002,13.30846977,0.877449658
7354,3.875762463,30.77568436,0.998284507
7355,2.782240629,18.00836182,0.970905287
7356,3.7857308389999997,29.56326294,0.995701594
7357,1.607756495,9.748937607,0.876034159
7358,3.699374914,23.86638832,0.9896439709999999
7359,1.5044372080000001,5.369337082,0.7898886490000001
7360,3.5568323139999998,22.2566967,0.993143041
7361,1.8311145309999999,11.06620789,0.8906967809999999
7362,1.5630674359999999,8.155573845,0.9208150759999999
7363,3.349124432,25.67531776,0.986016485
7364,3.245750904,21.2922287,0.97770853
7365,3.3050525189999997,22.72494125,0.98740477
7366,3.466046095,25.91540527,0.984290344
7367,1.534898281,7.512988567000001,0.843053273
7368,1.120166898,1.75357461,0.579182062
7369,4.168762684,30.18403053,0.997747692
7370,3.456206799,25.88707352,0.987361203
7371,1.245712996,7.218647002999999,0.763053709
7372,3.2252404689999996,18.49092293,0.982622795
7373,3.245367289,21.76228523,0.994353336
7374,3.714753628,28.51146507,0.996124907
7375,2.8626773360000004,16.77589417,0.976228161
7376,1.5612151619999999,10.44554234,0.834940755
7377,3.549610615,22.46148109,0.9918742759999999
7378,3.194174051,22.12141037,0.98468249
7379,3.383881807,22.28998184,0.9897080970000001
7380,3.8977267739999997,28.49752045,0.9940199040000001
7381,1.7956337930000001,8.146084785,0.878549151
7382,3.4257652760000004,25.46501923,0.9924383729999999
7383,1.4916217330000001,5.591371059,0.778285819
7384,1.149909377,2.163089514,0.641648409
7385,3.7460870739999996,27.36790466,0.9953366859999999
7386,1.866746187,12.78582573,0.939059588
7387,1.4163837430000001,10.89727306,0.87320266
7388,3.7443616389999996,26.76937103,0.996858045
7389,3.9020378589999996,30.50526047,0.99629341
7390,1.157072186,3.536640167,0.639401566
7391,3.62503314,22.9083271,0.9872932959999999
7392,1.248942375,2.175129414,0.733053539
7393,1.6626321080000002,10.33789825,0.87175845
7394,3.044249058,24.92010498,0.9847935059999999
7395,3.786034822,30.13510704,0.994785719
7396,1.1706286670000001,6.004343987,0.750593779
7397,1.549142361,9.507040024,0.863769852
7398,1.546074033,9.189014435,0.8270997040000001
7399,3.231577635,28.89290047,0.991341102
7400,1.89139986,12.63141537,0.9045658679999999
7401,3.340460539,23.363788600000003,0.978880135
7402,3.885938406,30.42094231,0.99831698
7403,1.756426096,8.131229401,0.8590156870000001
7404,1.7034916880000002,11.64000034,0.927153123
7405,3.914510489,29.76867485,0.998941495
7406,2.4291632180000002,18.45412064,0.95459648
7407,4.163070202,29.13251686,0.999704987
7408,2.832701445,18.89111519,0.970483962
7409,1.9557538030000001,10.07667542,0.9252222720000001
7410,1.674143195,8.24786377,0.8584723609999999
7411,3.4038932319999997,23.058736800000002,0.992631563
7412,1.9893174169999999,13.13185215,0.9284565579999999
7413,3.070548296,13.28513622,0.955444759
7414,2.899516106,17.76055908,0.9768842120000001
7415,2.91098094,22.04553604,0.9862263729999999
7416,2.8617498869999998,23.63024139,0.982447994
7417,1.455646038,4.325612068,0.8223600259999999
7418,2.792928457,20.61864471,0.9964536079999999
7419,1.598383307,8.606804848,0.8622041979999999
7420,1.516971946,9.152162552,0.834317987
7421,4.124443531,29.20441437,0.9978017459999999
7422,3.5199568269999997,27.88454247,0.994560948
7423,1.703989983,7.723485947,0.875474179
7424,1.5436716080000001,12.85849762,0.883408548
7425,1.50238657,4.861081123,0.784266674
7426,1.881341219,14.47263527,0.891318893
7427,3.083768606,23.6799984,0.98250183
7428,1.907525659,11.28396893,0.887238778
7429,3.113441467,20.33745193,0.97427532
7430,1.3039863109999998,3.082705498,0.748007207
7431,1.155817032,1.100037813,0.698765016
7432,1.244084358,5.80476284,0.753636293
7433,3.2494266030000003,22.99818802,0.982076893
7434,1.876474142,11.25005627,0.900870455
7435,1.123828769,2.636017799,0.6554904570000001
7436,2.9375522139999997,19.54207802,0.970504785
7437,3.425871849,27.35196114,0.9894421940000001
7438,2.869585037,21.03786659,0.9850017640000001
7439,2.112355709,13.40159512,0.9345898220000001
7440,1.6924259659999998,10.78738785,0.909634075
7441,1.882342339,11.88721561,0.9092584220000001
7442,2.784010649,11.86966324,0.979005545
7443,2.085793495,9.382324219,0.9364000090000001
7444,2.844084501,19.94995117,0.971805257
7445,1.797865152,12.96775341,0.9030458259999999
7446,1.461927772,8.820830345,0.858483303
7447,1.963454604,12.68301201,0.9288442859999999
7448,2.338403463,17.73020935,0.965711847
7449,1.2670596840000001,7.171778679,0.785029897
7450,2.384537935,17.49567795,0.9667508990000001
7451,3.343080521,19.98492813,0.9881279209999999
7452,2.010107517,15.51664925,0.930810155
7453,3.134887695,17.20368958,0.9778801309999999
7454,2.926202059,13.9117775,0.9525940140000001
7455,1.415941954,6.8005461689999995,0.8477284820000001
7456,2.415609598,12.44260597,0.956402172
7457,2.1868476869999998,14.29599285,0.927618157
7458,3.760675907,25.61445427,0.994472968
7459,1.8338896040000001,10.29733753,0.92857667
7460,1.082853317,0.9116106629999999,0.638930864
7461,3.2419328689999998,17.30483055,0.9660990759999999
7462,3.812865734,25.06246376,0.9928181220000001
7463,2.116507292,14.0809288,0.907090814
7464,4.00123024,29.39901161,0.99757141
7465,1.5316432709999999,9.98897934,0.8787300809999999
7466,1.910629511,13.50975227,0.921302827
7467,2.298476219,18.09849548,0.9699347909999999
7468,3.754089594,27.14450836,0.997105415
7469,2.425056219,12.41329384,0.944735675
7470,1.125472665,1.414038181,0.672752417
7471,4.151054858999999,29.82839775,0.9958833159999999
7472,1.58788538,11.47219849,0.905838927
7473,3.0764102939999995,18.5906353,0.986536593
7474,2.278828144,11.75024128,0.93107743
7475,2.218043089,13.49007988,0.945493844
7476,1.307679057,2.333342552,0.780047718
7477,3.331033707,18.90083504,0.977784063
7478,3.205038071,18.05298996,0.9725033809999999
7479,3.089080811,20.43359566,0.9798969759999999
7480,3.1899597639999997,18.56954956,0.9698051390000001
7481,3.99895525,29.17183113,0.996723783
7482,4.08475399,24.67868805,0.9892790490000001
7483,3.0860602860000004,21.85361099,0.98953109
7484,1.6297657490000002,6.779308319,0.86806605
7485,2.485751629,10.46032715,0.960846688
7486,3.4457201960000003,22.24558067,0.9925254840000001
7487,4.049944878,29.68540955,0.997334576
7488,3.754811764,25.75475883,0.9966801820000001
7489,2.065267563,13.51190758,0.948407661
7490,3.0280318260000003,19.87850571,0.989243251
7491,3.51164794,23.44608116,0.9910671679999999
7492,2.290845156,12.73064613,0.914119845
7493,4.067998408999999,29.41978836,0.9983865559999999
7494,3.8394403460000004,30.08942604,0.996649021
7495,2.847881079,19.76495934,0.9703050959999999
7496,3.301303148,22.99080086,0.987119071
7497,3.106797457,19.88663673,0.975574796
7498,1.709640145,5.243514061,0.9057211009999999
7499,3.718071222,23.93460464,0.993668089
7500,3.733960629,26.49420738,0.990121736
7501,1.4142858980000002,6.307820797000001,0.889011071
7502,2.344134569,15.48926735,0.944466368
7503,3.53367734,20.41664314,0.996188657
7504,1.6604559419999998,9.535945892,0.9167199359999999
7505,4.147621632,28.25969315,0.9975089140000001
7506,1.5885586740000002,10.21310425,0.874642347
7507,1.302508354,8.669605255,0.82214763
7508,2.697312355,16.8983345,0.96042476
7509,1.1124186520000001,0.311191142,0.632069901
7510,3.7822692389999997,26.14872932,0.996280325
7511,1.821436048,10.19557762,0.947515571
7512,3.5452404019999997,25.44046402,0.991793486
7513,2.74530983,9.458294868,0.954818465
7514,1.848252773,9.599899292,0.8928077059999999
7515,1.187036633,4.086172104,0.7442268879999999
7516,3.7369890210000003,25.86920929,0.988836849
7517,1.9135564569999999,14.13117313,0.932967674
7518,4.122210026,30.02592087,0.998056315
7519,3.894277334,26.87731743,0.997567937
7520,2.38580966,13.09510136,0.957742093
7521,2.135757446,15.08579063,0.941833806
7522,4.027313232,32.11471558,0.9990045129999999
7523,3.507767677,22.68659973,0.9858273120000001
7524,1.7068231109999998,9.744348526,0.898573892
7525,1.756779909,11.80869961,0.90670137
7526,2.249274731,12.82264137,0.9347110909999999
7527,1.5080120559999999,4.833995819,0.833065134
7528,1.788659334,9.932732582,0.912251632
7529,2.702527285,18.17405891,0.967796785
7530,3.271057367,18.76260757,0.977363105
7531,1.654651165,9.180294991,0.890919267
7532,2.7539520260000003,12.43321991,0.9466136740000001
7533,4.162735462,31.57072067,0.998923626
7534,3.753588676,27.45541573,0.9967239
7535,2.9463012219999998,19.91096115,0.977311127
7536,1.853432655,12.09597397,0.948525072
