,pesq_wb,time_sisnr_,stoi_score
12567,3.031360865,21.65617943,0.9915217059999999
12568,1.232715368,5.07824707,0.770790816
12569,1.720110178,10.20688057,0.921651205
12570,3.6269550319999997,23.77767372,0.9911901940000001
12571,3.3422214980000002,21.98166656,0.9887110029999999
12572,4.220315456,32.32009125,0.9985046809999999
12573,3.7155914310000004,24.35775375,0.996345285
12574,3.755969763,26.76837158,0.9946609470000001
12575,4.333340645,32.46070099,0.997658145
12576,2.8299033639999998,15.10143375,0.9813981690000001
12577,3.48998642,27.04902649,0.992772023
12578,2.042064667,10.2449522,0.9017817359999999
12579,1.730221987,9.307282447999999,0.84474571
12580,3.222495794,21.45399284,0.979656799
12581,4.183843136,35.09401321,0.99815986
12582,2.641294956,16.97071266,0.961538355
12583,2.223354101,15.24803162,0.928235377
12584,3.302398443,19.05067444,0.9866650490000001
12585,3.538273096,27.44241905,0.996033127
12586,3.105027914,20.95714569,0.985412191
12587,2.340001345,18.58637047,0.96651664
12588,1.478916168,9.975683212,0.8322261320000001
12589,2.361817598,8.535726547000001,0.952055863
12590,3.6564042569999997,27.96140671,0.9918413159999999
12591,1.3088690040000002,6.286919594,0.775996349
12592,1.652653098,10.46022797,0.891510495
12593,2.122635841,12.83904171,0.941844659
12594,1.45898509,11.17410851,0.8561291459999999
12595,3.0631387230000002,21.72765732,0.978750841
12596,2.7689805030000003,19.94142723,0.9607964729999999
12597,1.893329144,10.82724094,0.9061383140000001
12598,3.352280855,23.59184074,0.986944934
12599,3.86706686,30.80911446,0.996935672
12600,2.76539588,18.99034309,0.953626613
12601,1.339246988,8.467064857,0.797771498
12602,2.19238925,12.5120945,0.9419782440000001
12603,3.319680214,23.86872482,0.9861011159999999
12604,3.362488985,21.50629044,0.9909346370000001
12605,1.755448341,14.39860821,0.901602977
12606,2.378161907,19.10448837,0.9694512940000001
12607,1.3192938570000001,9.59319973,0.805012629
12608,2.683396578,15.40023232,0.972098818
12609,4.159386635,31.503711699999997,0.99815131
12610,1.6600699419999998,10.87474728,0.8795077609999999
12611,4.273643494,35.87012482,0.999658052
12612,2.403931379,16.04439163,0.9644700540000001
12613,3.226539135,24.46219444,0.990022793
12614,1.876502275,13.5786047,0.9057819859999999
12615,2.298433781,18.19688034,0.9441281570000001
12616,3.717264175,27.4659462,0.9932774040000001
12617,2.7142691610000003,17.35062599,0.953154776
12618,2.97671771,18.2718544,0.987411542
12619,2.8471245769999998,15.55464268,0.9641426470000001
12620,1.371914625,7.986447334,0.80516217
12621,3.3072264189999996,20.22913933,0.98655985
12622,2.594064951,12.12937927,0.9685976999999999
12623,3.844838381,27.80859375,0.9930011470000001
12624,1.264423251,6.197437763,0.7648886540000001
12625,1.276774645,3.262458086,0.717844083
12626,1.831286669,11.63768291,0.921072888
12627,2.0366497040000002,13.65587616,0.922407181
12628,2.842498302,19.49505234,0.9622254000000001
12629,1.306074262,2.371485472,0.7381942490000001
12630,2.119086981,15.95975685,0.93416667
12631,1.16917634,6.909570217000001,0.718293897
12632,1.352799654,4.548528671000001,0.796046623
12633,3.324429274,24.84016418,0.98788957
12634,2.226454735,15.76647282,0.93617453
12635,2.504190445,13.27462196,0.938617417
12636,4.096090317,31.54560089,0.997182786
12637,1.48773849,10.37834358,0.819008996
12638,2.122092962,14.15406418,0.931715753
12639,2.477795601,17.83810425,0.9745286790000001
12640,1.572276354,11.55522728,0.9084591590000001
12641,1.55378294,7.50411272,0.840749628
12642,1.6886214019999999,13.82688904,0.9082078659999999
12643,1.9623119830000002,14.33596039,0.926947223
12644,3.853286505,27.17266083,0.99664881
12645,1.446908951,11.7787571,0.8886780740000001
12646,3.425412178,23.12552452,0.9811904340000001
12647,3.3282072539999996,17.761343,0.9865434809999999
12648,1.3862916230000002,5.757662773,0.841888475
12649,1.175191045,2.720479965,0.672342843
12650,1.0957956309999999,1.918799996,0.577009553
12651,3.4548318389999997,23.88897324,0.9841764159999999
12652,3.833969831,29.3858757,0.9961563859999999
12653,4.079972744,31.45819092,0.99780903
12654,3.840811491,30.14964104,0.998029805
12655,3.6329,25.51097488,0.996800362
12656,2.013779879,14.13642979,0.9208681129999999
12657,3.754719019,28.62681961,0.9957100459999999
12658,3.764448643,29.25591469,0.995464433
12659,1.506160498,9.290913582,0.881012582
12660,3.97379899,27.94784927,0.98841384
12661,1.7877387999999999,13.32258034,0.917645588
12662,3.2548706530000002,20.09992599,0.980620468
12663,3.866523504,29.9212532,0.9956505390000001
12664,3.771831036,23.88147163,0.995906704
12665,1.2941780090000001,5.279753208,0.7283566290000001
12666,3.109948635,19.98879433,0.981557261
12667,3.582081795,27.25436211,0.992452838
12668,3.5631673339999996,28.46768188,0.995878787
12669,3.0240817069999997,19.96369934,0.983070401
12670,2.775534153,17.51655579,0.982153825
12671,1.834696174,11.24981499,0.91507619
12672,1.4540592430000001,3.948540926,0.7713630490000001
12673,1.389258862,4.732565403,0.8674398040000001
12674,1.397322655,5.41048336,0.8165684679999999
12675,3.775161743,25.57775879,0.996336572
12676,3.260831594,18.82383537,0.975517608
12677,3.6894001960000002,26.35418129,0.99740227
12678,4.084691525,31.7685585,0.9993109840000001
12679,3.778443336,28.28495216,0.9987673890000001
12680,1.3777194019999999,4.0789718630000005,0.8092322190000001
12681,4.088804245,27.94709396,0.9981571909999999
12682,3.953710079,25.34880829,0.993525106
12683,3.034250498,15.3666935,0.984423495
12684,3.118745327,16.02988243,0.988281555
12685,3.2217125889999996,20.05506134,0.987571262
12686,1.320083022,5.487291813,0.790512915
12687,3.007211447,20.15945625,0.989463718
12688,2.324276924,11.32248306,0.96560018
12689,3.2842359539999997,21.04206276,0.986698009
12690,3.215396166,22.7222538,0.9889974909999999
12691,3.837955713,27.77275085,0.998846789
12692,1.805119991,9.122167587,0.935276865
12693,3.722236872,24.13271332,0.9966250659999999
12694,3.667056322,21.656612399999997,0.9968535059999999
12695,1.872896671,11.15060043,0.920720386
12696,3.686026573,25.24460983,0.9957621040000001
12697,3.3255362510000004,22.71589088,0.9889567979999999
12698,2.565174341,17.29069138,0.967819076
12699,3.892400265,26.06797218,0.9944812590000001
12700,2.578674078,14.34846973,0.969160254
12701,2.545160294,18.57548714,0.9773193579999999
12702,2.180558681,14.58611012,0.949440517
12703,3.64411974,23.79319,0.995067363
12704,1.5463570359999999,6.028886318,0.860130107
12705,2.858920574,17.68290329,0.983538439
12706,3.761330605,30.19792557,0.998702022
12707,3.683701992,20.70448685,0.9956563690000001
12708,1.735283375,9.747502327000001,0.9313737240000001
12709,1.5646374230000002,11.52624035,0.894191375
12710,1.822068214,7.113077164,0.9307550659999999
12711,3.691661835,26.15085793,0.996146268
12712,3.373013973,20.68087387,0.9942046309999999
12713,3.48406291,25.22384834,0.997789558
12714,3.620281458,20.53008842,0.993940011
12715,3.4872992039999997,18.919511800000002,0.992210667
12716,3.8664674760000004,26.63508224,0.996612657
12717,4.038617134,31.43209457,0.99669522
12718,3.754089594,26.46001816,0.997515713
12719,4.0340147019999995,30.502075199999997,0.999162863
12720,4.0240497589999995,28.9462738,0.9969471590000001
12721,1.6895031930000002,4.430726051000001,0.8695805590000001
12722,3.22726965,21.53298378,0.984628898
12723,3.268393278,17.00712585,0.980585604
12724,1.74856782,10.42721558,0.8973623690000001
12725,3.666703224,30.33490944,0.9979284070000001
12726,1.759747982,7.926575661,0.921884167
12727,1.46326077,7.051660537999999,0.859850277
12728,1.183697224,3.330685854,0.8236279390000001
12729,3.704200745,23.93528748,0.9915805940000001
12730,3.951676369,30.38438797,0.996883517
12731,1.754492044,10.38363075,0.9048589159999999
12732,2.1783804890000003,13.03654766,0.965525352
12733,3.9226565360000003,26.51886749,0.998046781
12734,1.299285173,1.945753574,0.797082893
12735,3.583408833,23.15860939,0.993868203
12736,3.252846003,19.43801498,0.983178468
12737,2.963253975,17.32207489,0.9676144729999999
12738,3.68382597,26.89103127,0.992399349
12739,1.9102395769999998,11.07834816,0.9307194240000001
12740,4.032969952,29.86078072,0.997280377
12741,2.55047965,14.05922318,0.972299356
12742,1.85628593,9.044834137,0.932187359
12743,3.8054034710000004,19.75164604,0.994526951
12744,3.17855525,16.99996185,0.9839081820000001
12745,2.40840745,15.77509499,0.969774749
12746,3.658523083,23.60927963,0.996584879
12747,1.304389119,4.137611389,0.83648635
12748,3.695081234,24.15698624,0.9984141940000001
12749,4.007363796,27.85730743,0.99459615
12750,4.040302276999999,24.25806427,0.99367252
12751,1.89020586,10.71308136,0.9412428979999999
12752,3.5258569719999997,21.17718697,0.9954938790000001
12753,2.3250551219999998,11.25070381,0.9646420290000001
12754,2.8381867410000003,18.21463776,0.9896506890000001
12755,3.928998232,25.11346054,0.99806096
12756,3.380861044,20.42364311,0.993200196
12757,3.6488115789999997,23.43142319,0.995027019
12758,2.0339703559999998,13.07580566,0.932260555
12759,3.927265882,29.80665398,0.998188118
12760,3.856923819,26.48439217,0.9978112170000001
12761,2.377604723,10.27829361,0.954034122
12762,3.633684635,22.90808868,0.9858097109999999
12763,2.195991755,13.84722137,0.92679884
12764,2.2005031109999997,9.639657021,0.9367037909999999
12765,2.6285650730000003,15.64823627,0.981098857
12766,1.27450335,3.4682722089999998,0.805716911
12767,3.2924978730000003,17.75106812,0.977395094
12768,2.442227125,9.771045685,0.964071441
12769,3.067749977,21.59635162,0.98601124
12770,1.3774424790000002,4.059050083,0.816769821
12771,1.980017066,10.69905663,0.952115365
12772,1.787279606,10.28363323,0.9244554190000001
12773,1.676993728,12.90251541,0.901970587
12774,1.633166909,9.459609032000001,0.881168292
12775,1.309291601,4.097982883,0.776776183
12776,1.458067298,9.888558388,0.861827875
12777,3.3440008160000003,20.91984558,0.9838348509999999
12778,2.313874006,11.46744347,0.966991121
12779,3.4910712239999997,23.8125515,0.9888052559999999
12780,2.264990568,15.19697571,0.932307585
12781,1.8682193759999999,12.65612698,0.900688013
12782,2.083333492,13.4823122,0.9098165220000001
12783,1.436357141,7.842245579,0.8347649840000001
12784,2.431507587,14.42847252,0.968605057
12785,3.47633934,23.20729446,0.996939518
12786,4.0173192019999995,28.85650826,0.992268245
12787,1.906445622,11.54366589,0.931033801
12788,2.8013002869999997,14.76178265,0.967396688
12789,2.746869087,19.64085007,0.964275737
12790,1.243546724,1.879813075,0.734793837
12791,2.444915056,12.67148399,0.9435271829999999
12792,3.734878302,27.94941711,0.997561281
12793,1.9795002940000002,11.25365353,0.940381437
12794,2.990169287,17.160299300000002,0.966852904
12795,1.395679474,7.556887627,0.84043321
12796,2.343296528,15.30326653,0.9400747190000001
12797,3.3635249139999996,24.32823944,0.9935886270000001
12798,3.85320878,27.98086548,0.992870664
12799,2.076223373,12.52703857,0.9046647090000001
12800,3.7337758539999997,22.05775833,0.990873613
12801,2.3394980430000003,14.634409900000001,0.965038085
12802,3.0625472069999997,20.97146797,0.980201807
12803,1.259644628,8.27272892,0.758851725
12804,2.113473415,13.93452168,0.946206166
12805,1.809529305,9.155382156,0.866749477
12806,1.907700419,11.39851189,0.899195248
12807,1.368757486,7.723404884,0.81566459
12808,2.141193628,15.26239204,0.950382402
12809,3.6565923689999997,23.38619995,0.982319134
12810,3.9540994169999997,24.72156143,0.9957989559999999
12811,1.278795481,7.759943008,0.79148784
12812,2.8348367210000003,20.40540695,0.9523875140000001
12813,3.613924742,24.74025345,0.9865246609999999
12814,2.710593462,18.16465187,0.989199127
12815,2.062170744,11.33397675,0.913124037
12816,3.029439449,20.4562664,0.9810782109999999
12817,1.755217791,13.85246658,0.8967497320000001
12818,1.335316181,9.595544815,0.825851267
12819,2.067142487,8.982771872999999,0.9139714729999999
12820,1.655990839,11.78887177,0.8807902409999999
12821,3.176391125,19.76625252,0.993143337
12822,3.097933769,23.17064667,0.9808641990000001
12823,1.2316335440000001,7.335770607000001,0.778997267
12824,1.441474676,8.657100677,0.8418770040000001
12825,3.463279724,25.97175598,0.985840693
12826,2.812260628,15.52381134,0.970063942
12827,2.64444232,16.44713974,0.9747113270000001
12828,1.6175225969999998,10.056036,0.8986810959999999
12829,3.137171268,19.2260704,0.96493627
12830,3.939042091,30.54262161,0.9934075920000001
12831,3.252286196,21.79375648,0.976261066
12832,1.389131546,8.156632423,0.805740738
12833,3.827268839,26.58853722,0.994902559
12834,2.750596523,15.65804672,0.989211189
12835,2.317075729,12.35598946,0.948302547
12836,2.718375444,17.82211685,0.9795965440000001
12837,3.132240295,24.44010925,0.976997352
12838,1.136978388,3.214149237,0.733964251
12839,1.543695927,12.01708794,0.886128921
12840,3.1703481669999998,22.28287125,0.984441502
12841,3.584407091,23.48500252,0.9956055640000001
12842,2.321773767,14.95697784,0.945453944
12843,2.7261815069999997,18.20223236,0.966969295
12844,1.389213324,8.441509247,0.8218305229999999
12845,1.514358521,10.27157307,0.863871477
12846,2.78604126,18.05876923,0.9527938979999999
12847,2.416145325,15.59037971,0.961158168
12848,4.187551975,29.16835403,0.997284995
12849,3.712244511,23.96766663,0.9889903409999999
12850,2.138452053,13.36498833,0.935742455
12851,1.14405179,1.045263767,0.71317869
12852,2.183475494,13.60399151,0.952208403
12853,3.39584446,23.31982803,0.976355793
12854,3.373778105,22.64402771,0.97044057
12855,3.656647682,25.72331619,0.995475295
12856,1.441293716,8.73097229,0.831632025
12857,4.243304253,27.83053207,0.999061625
12858,1.1833151579999999,4.051379681,0.75666545
12859,1.401405096,8.965694427,0.8425395990000001
12860,1.883038044,14.45657825,0.912520911
12861,3.1109960080000003,14.40846443,0.974798895
12862,2.632352591,18.02132416,0.9662712729999999
12863,1.8229694369999998,12.02257729,0.9244595729999999
12864,3.271471739,23.36223602,0.988664372
12865,2.5160059930000003,17.60184097,0.964256826
12866,1.267614126,5.913758755,0.74784588
12867,3.426410675,23.96834946,0.992311789
12868,2.2572255130000003,14.76980019,0.9419236999999999
12869,3.1389231680000003,19.11478806,0.994034379
12870,1.3600362540000002,5.273439884,0.759967312
12871,3.4728207589999998,23.2803936,0.987436065
12872,2.6949799060000004,16.12401009,0.968594547
12873,2.601910353,15.26145554,0.95537207
12874,1.7902445790000001,5.819816588999999,0.883987724
12875,3.034690142,17.39836121,0.980035158
12876,3.520571232,23.824699399999997,0.983885683
12877,2.457304716,17.00874329,0.950398955
12878,3.3884880539999997,20.60972977,0.980638252
12879,2.2023139,13.62137699,0.9517099179999999
12880,1.9322351219999998,11.97089672,0.906792622
12881,1.4125810859999999,4.497612,0.8227068559999999
12882,2.88476181,16.34188271,0.965437482
12883,3.285746098,25.91025925,0.9871191640000001
12884,3.146344423,20.74637985,0.989143643
12885,1.241459131,4.56537199,0.7835414470000001
12886,3.0897784230000003,17.90068817,0.985447257
12887,1.855908394,13.28314686,0.927019754
12888,2.961825132,20.46390533,0.977163419
12889,2.2391328809999997,14.01187325,0.953131334
12890,3.9427146910000004,31.25868607,0.9971113540000001
12891,3.2471666339999996,21.71399879,0.991828754
12892,2.43737793,12.60789776,0.926393685
12893,2.45334506,15.28876495,0.959388483
12894,3.228524685,13.31066608,0.9609019529999999
12895,1.219143987,5.467520714,0.785788055
12896,2.240872622,15.821660999999999,0.9498837170000001
12897,1.487200141,6.745893955,0.877549117
12898,3.046077013,21.22185898,0.974535598
12899,3.829429865,27.493536,0.992166005
12900,3.0375795360000004,23.06187057,0.9809102140000001
12901,3.42097187,22.4371109,0.988754868
12902,1.50302279,9.286331177000001,0.904302974
12903,1.451386094,7.185022354,0.8507294609999999
12904,3.3030986789999996,21.0678978,0.9854623109999999
12905,3.9409658910000003,30.95795441,0.995815235
12906,2.548583269,17.53476334,0.9619499640000001
12907,1.20594728,2.339510918,0.71783867
12908,1.4913880830000001,10.86911678,0.897198574
12909,4.19172287,28.09690475,0.9970746690000001
12910,4.173343182,28.37036133,0.9975700590000001
12911,1.250538111,2.6297652719999998,0.7194065390000001
12912,1.5604543690000001,10.16157532,0.8815050720000001
12913,2.519520521,16.85502243,0.959440442
12914,2.108020067,14.35898018,0.947601375
12915,3.8156461719999997,28.74769402,0.994824319
12916,4.2933521269999995,30.97558212,0.998861323
12917,2.082818508,7.169814587,0.9177225290000001
12918,2.207994699,16.97446442,0.95669334
12919,3.522486687,24.37880516,0.991843968
12920,2.061273813,13.59632015,0.954293194
12921,1.90752387,12.1557827,0.929512876
12922,3.36231041,22.85255432,0.978524655
12923,3.07505393,21.62911224,0.980433785
12924,1.215730667,5.05634594,0.730507768
12925,3.241456509,22.51488113,0.984503311
12926,2.397288322,17.03062439,0.958019595
12927,2.257002831,15.61987019,0.963499447
12928,2.290115833,16.45679283,0.958222053
12929,1.269716024,7.660319328,0.768055015
12930,1.427797675,7.896575928,0.8143429609999999
