,pesq_wb,time_sisnr_,stoi_score
11711,3.763993597,28.21459404,0.989879383
11712,2.8275574210000003,17.51820198,0.975631148
11713,1.6711916690000002,10.53216663,0.914703935
11714,3.638718939,27.10801712,0.984827962
11715,4.085954285,26.75853363,0.992346871
11716,2.763773537,17.32023254,0.970095101
11717,1.267469621,8.74390522,0.818992827
11718,1.730958796,13.40344349,0.897626175
11719,2.80571208,10.80543724,0.974182384
11720,1.679792261,13.47436348,0.904947132
11721,2.943343973,20.33121124,0.97737393
11722,1.089392757,4.728729401,0.696516803
11723,4.035378551,30.37448135,0.994444799
11724,3.22665987,23.6752359,0.9751840940000001
11725,3.00191865,18.62025467,0.968423235
11726,3.111186361,22.0541555,0.986137823
11727,3.5863255019999998,27.03021255,0.9944392590000001
11728,3.347860432,23.36382309,0.985223517
11729,3.716402149,24.26418701,0.994125048
11730,3.8468183039999997,30.69336716,0.993364115
11731,3.328158236,21.18755356,0.9922197309999999
11732,1.273015118,4.566888962,0.770956442
11733,3.943838215,28.07976929,0.9907987509999999
11734,3.1005052089999996,21.87090508,0.98079472
11735,2.679973459,12.96531979,0.95161925
11736,2.822913265,18.78084579,0.977412737
11737,2.369070625,6.598127041000001,0.967186015
11738,3.922424173,24.50909058,0.9903251270000001
11739,2.975977755,20.51924721,0.97784676
11740,2.286298847,17.87862411,0.9477857740000001
11741,2.872455931,21.53819099,0.9690721929999999
11742,1.426942205,11.20623318,0.8378923490000001
11743,1.112157917,3.3325320819999997,0.653566681
11744,3.887495136,27.07817856,0.995552143
11745,3.3158663269999997,15.23640457,0.975208273
11746,1.4424327369999999,5.095938835,0.839576378
11747,3.1787768360000004,22.1509935,0.976479228
11748,1.595881319,7.169119987,0.835863768
11749,2.300211048,11.23558918,0.9102400959999999
11750,4.004801369,27.42096725,0.9954467709999999
11751,3.369481659,21.02543465,0.9888124629999999
11752,3.68419776,26.69804779,0.9963362159999999
11753,1.957714653,14.24205605,0.902044835
11754,1.222717142,2.524521027,0.697416767
11755,3.2357073780000003,19.3377935,0.987125334
11756,3.944062567,26.48006073,0.991943088
11757,1.648559427,3.651834097,0.893076475
11758,2.192467546,14.40107552,0.929158027
11759,2.8518346310000005,18.24560181,0.9729276090000001
11760,2.9380129339999996,13.81761566,0.9684350429999999
11761,3.66996727,22.47647301,0.9920203609999999
11762,2.810878372,20.4403154,0.963754132
11763,1.462489104,4.928806934,0.855905578
11764,1.265312886,4.744969043999999,0.782309774
11765,2.905849552,16.35153976,0.9759367990000001
11766,3.496171808,23.03892151,0.9862784590000001
11767,3.45187006,24.566017300000002,0.995880467
11768,3.013250685,22.57658783,0.9842911459999999
11769,3.132989502,20.49032608,0.9881758690000001
11770,1.1800447459999999,0.892291818,0.653880535
11771,4.070542908,30.75964943,0.996808184
11772,3.370311594,20.18321625,0.9866889870000001
11773,2.9429405689999997,18.71649948,0.9798464840000001
11774,1.399547195,3.297175083,0.812713329
11775,2.913747883,17.85407082,0.9745163
11776,1.8165664430000001,12.93991772,0.89891555
11777,3.941917992,26.88703362,0.996906518
11778,4.039288616,27.9437429,0.99256263
11779,3.6045483110000003,24.05985275,0.990885763
11780,3.636515236,25.45881859,0.99476893
11781,2.751678324,15.43783489,0.9571746090000001
11782,1.2971439120000001,1.666360054,0.718274796
11783,3.879238224,29.15596024,0.993190213
11784,3.1182206630000002,21.11246506,0.979407886
11785,1.784628963,10.92100922,0.9084765509999999
11786,1.34986732,7.688402328,0.796439062
11787,3.983167267,25.54402176,0.99299504
11788,3.5324312210000004,22.955318600000002,0.9922463420000001
11789,3.654102659,29.03493896,0.993204306
11790,1.291674113,6.509868774,0.768217486
11791,1.867359257,16.68338028,0.89325371
11792,3.7986842160000003,26.91927734,0.992253458
11793,2.682587481,14.81229607,0.9482225540000001
11794,2.36324439,10.349276699999999,0.948399269
11795,3.417234278,20.38532082,0.987203003
11796,1.4274784090000001,2.3318864440000002,0.8703726279999999
11797,2.665235615,17.05418411,0.962523204
11798,2.499647951,14.96571461,0.9596842059999999
11799,3.2074993610000004,20.76875511,0.986886212
11800,3.4916523460000004,23.15180984,0.991432548
11801,1.8082217930000002,12.57535187,0.911306099
11802,1.843748546,10.29342857,0.9222178540000001
11803,1.666409945,6.656136665,0.8705201709999999
11804,2.743786907,15.64478699,0.953041033
11805,3.262768602,20.33771912,0.983890582
11806,1.1188806059999998,3.5883277989999995,0.636861535
11807,3.7203246119999998,26.23010651,0.985147441
11808,1.6552651880000002,8.505064163,0.9052952259999999
11809,2.420633173,16.72124687,0.948776455
11810,2.277099466,13.73724285,0.965385895
11811,2.386253691,16.75708786,0.964869588
11812,1.6054051880000002,7.693977985,0.908085745
11813,4.013282394,28.230466999999997,0.995571577
11814,2.229473209,11.55345551,0.945311235
11815,1.228741384,4.1339956860000004,0.769115352
11816,3.563662148,26.55028549,0.985310907
11817,3.9781280519999997,25.90228096,0.9913150140000001
11818,3.642556763,26.19166962,0.99119373
11819,4.006764984,29.16778198,0.9964368020000001
11820,3.320949888,23.23333755,0.986417023
11821,3.27334795,22.57616058,0.984645566
11822,1.5477765559999999,7.68927351,0.886026357
11823,2.0958045480000003,9.315442238,0.9502410590000001
11824,1.140199995,2.645621452,0.665834724
11825,1.405146456,6.27928606,0.785890254
11826,1.699042177,10.89379898,0.8543901420000001
11827,1.627405143,9.542519722,0.873108013
11828,3.307952023,24.67280022,0.98896785
11829,3.651012278,23.25669113,0.988219209
11830,2.764252996,15.15112606,0.964335886
11831,2.757652378,16.025240099999998,0.966843503
11832,3.596905327,17.75205055,0.991529697
11833,1.895344949,11.52081696,0.93019932
11834,1.276608562,6.323298607000001,0.827391113
11835,3.708687878,24.26527802,0.992442012
11836,2.807506895,15.94273582,0.970720412
11837,3.289847708,21.83964745,0.986378937
11838,2.8616548539999997,18.69797722,0.9744256090000001
11839,2.158473349,15.96858612,0.9615477570000001
11840,2.944494104,17.23857323,0.9817112509999999
11841,3.209436989,16.50957695,0.977099178
11842,2.624653912,15.39120594,0.971322555
11843,2.076792574,11.9380571,0.918270261
11844,2.6801110269999997,15.88758102,0.9756316620000001
11845,2.110822773,12.79479424,0.951735675
11846,3.150673962,18.68368546,0.98000632
11847,3.0487557410000004,20.02683464,0.985044162
11848,1.170743322,4.638081226000001,0.748217748
11849,3.47866807,22.50516525,0.994648675
11850,2.315172768,7.444780025,0.9566761559999999
11851,2.886203623,16.4426519,0.973596672
11852,2.9502924439999996,17.06026855,0.967602176
11853,1.9263020519999998,12.00646797,0.928532143
11854,2.61069212,14.19899956,0.9615558240000001
11855,3.4052134510000003,23.90143219,0.9878901859999999
11856,2.9891861439999996,20.05411736,0.97653779
11857,3.4910002710000003,24.8573362,0.994024173
11858,2.3773666380000003,11.99312225,0.9505298259999999
11859,2.005669928,12.40405289,0.932657194
11860,1.2341995000000001,3.855623875,0.8121966209999999
11861,2.290993786,14.46668831,0.952348984
11862,2.13720212,14.88504234,0.9398402920000001
11863,3.36665163,22.57213417,0.990304581
11864,2.025513983,12.7112476,0.924693408
11865,2.7104733939999996,18.72521416,0.9735052
11866,1.39794848,5.665004883,0.8831451440000001
11867,1.157577252,4.588769112,0.73325512
11868,3.0899337289999997,18.82719627,0.981776007
11869,2.116597271,13.31438843,0.944087382
11870,3.223261452,19.26020256,0.982211904
11871,2.334778881,12.76337925,0.948177305
11872,1.81782136,9.158055458,0.926248139
11873,1.825004435,13.44536034,0.921639695
11874,1.154403543,0.739664588,0.66174544
11875,1.761929846,10.64651695,0.894817706
11876,3.782523727,27.81517616,0.995255922
11877,1.400780535,2.654309902,0.84130047
11878,3.897444582,27.44789711,0.994756843
11879,3.114035463,20.84027115,0.9874707640000001
11880,2.91550622,19.16975418,0.974350002
11881,3.6904653069999998,23.10563103,0.988742654
11882,2.191281414,13.19264809,0.943323627
11883,2.471927261,13.86859814,0.951238301
11884,2.263353205,15.55825535,0.9465924370000001
11885,3.1451767439999996,20.45939461,0.9820294509999999
11886,3.628385162,29.15311066,0.9971699490000001
11887,1.4047083619999998,5.641768131,0.7942595929999999
11888,3.260671949,21.69362846,0.981385483
11889,3.8232196330000003,25.92409721,0.9950702220000001
11890,2.578919506,11.36351982,0.949182636
11891,1.05033443,0.11439784800000001,0.625638047
11892,2.533196306,15.03156296,0.957591779
11893,3.865115499,22.77215973,0.991446252
11894,1.2841892,4.95296875,0.8257687229999999
11895,3.275241709,18.54630486,0.978171735
11896,3.499414063,24.6036245,0.9944476879999999
11897,2.9792185780000002,21.04085938,0.9797975809999999
11898,1.2072973009999999,4.325376663,0.799126418
11899,1.385000801,6.651308212000001,0.819236854
11900,1.8828892469999998,13.98585335,0.921584181
11901,3.7577179430000003,23.73646751,0.9924113179999999
11902,3.314699268,20.07461182,0.98728163
11903,2.586999273,15.27266327,0.94892146
11904,1.243638849,5.251195107,0.797636786
11905,3.216749763,19.6884214,0.98679042
11906,1.6649300809999998,10.38996998,0.9046357540000001
11907,4.139356232,29.14986816,0.997171177
11908,1.894445276,12.45084587,0.9054837240000001
11909,1.36666069,10.35298363,0.8708465609999999
11910,1.7858350040000002,9.014872704,0.908553765
11911,1.8823035719999999,8.359083327999999,0.930162798
11912,3.405717945,23.71584717,0.989204805
11913,1.116788244,3.982014809,0.742472059
11914,1.246111012,4.602873478,0.796983333
11915,1.8037209269999999,9.083753738,0.903478166
11916,3.999140358,24.98370377,0.99537923
11917,2.771500683,17.72845856,0.977813651
11918,2.633169746,17.12519279,0.976926689
11919,2.188799953,13.69941536,0.912755942
11920,1.278251743,6.862531337999999,0.799987082
11921,2.219477749,12.06443516,0.9367659309999999
11922,1.842703915,10.98873344,0.9170188429999999
11923,3.603097296,19.64846626,0.988824713
11924,3.048294163,21.55639664,0.986339333
11925,2.986911154,16.49573723,0.9721253879999999
11926,3.7068568230000003,27.741264500000003,0.993738557
11927,2.1455741880000003,14.84051529,0.9367067309999999
11928,1.4676698209999999,5.1803361510000006,0.874904523
11929,2.16569314,14.09865013,0.9532204870000001
11930,3.4567013739999997,24.36088196,0.9940465940000001
11931,2.186887121,11.30063931,0.946912772
11932,2.519932604,13.5137426,0.943851634
11933,1.915960765,8.649566802999999,0.871080304
11934,3.7054422860000003,17.666177899999997,0.9910070209999999
11935,4.077618694,28.0109903,0.9964503659999999
11936,1.7450371740000001,10.423212199999998,0.828277295
11937,1.5962966440000002,11.80908409,0.8173784820000001
11938,1.9917734619999998,14.00545708,0.8800939459999999
11939,3.8709889410000002,22.93921486,0.9873311379999999
11940,2.201243734,15.8386356,0.9203997690000001
11941,1.7319737430000002,9.918364677000001,0.8581603309999999
11942,3.090419865,21.75534836,0.968857657
11943,3.743938303,30.536296999999998,0.9925859840000001
11944,3.8762215139999996,27.77566162,0.9903511070000001
11945,4.223780251,30.92478195,0.994943841
11946,2.0863293169999997,13.56976238,0.88905804
11947,3.003784275,20.4790918,0.96163586
11948,3.407318449,24.53906075,0.979095598
11949,1.431388831,9.470997963,0.8477868559999999
11950,1.458455658,7.019985827999999,0.800838926
11951,3.100317335,18.65418259,0.9572231170000001
11952,2.421392059,16.71886269,0.939191782
11953,1.135108685,2.000266228,0.605822396
11954,1.740676975,11.46365562,0.8420461379999999
11955,2.276836491,11.04588333,0.9359177479999999
11956,3.604619598,25.60968796,0.987486045
11957,3.2584239010000005,18.84734932,0.961679229
11958,1.902660704,10.62935081,0.92871218
11959,1.253467059,4.136062775,0.676333541
11960,1.190852499,1.4373363590000001,0.608101195
11961,3.4396089080000003,28.1898214,0.987155991
11962,3.800891018,28.2078096,0.990625063
11963,4.023269749,28.61454597,0.99333358
11964,3.2791324619999997,26.54505554,0.9793304829999999
11965,2.481622791,13.654859699999998,0.90886803
11966,1.8362729309999999,13.76488701,0.941771183
11967,1.276859736,5.115975533,0.6883342509999999
11968,4.109269714,32.3867952,0.993719282
11969,2.297370291,13.80521503,0.9249648220000001
11970,1.1196805,2.375325356,0.483550342
11971,3.9082294460000004,29.99821487,0.990039799
11972,3.3794723510000004,23.07351318,0.983161653
11973,3.9942570689999997,30.57628456,0.99262792
11974,3.5718203539999998,23.0017263,0.9746657
11975,3.197824812,23.08510986,0.9785973
11976,3.766817904,27.96191803,0.9915394740000001
11977,1.2020262240000001,6.039608631,0.691522049
11978,2.097421265,14.84357563,0.8977322759999999
11979,1.3903555630000002,8.849395905,0.8106036090000001
11980,3.377740002,24.512443700000002,0.97678063
11981,1.7473541259999998,15.191106,0.8874402990000001
11982,2.733052111,20.75507179,0.967697455
11983,2.180123425,14.70189968,0.910945318
11984,3.6815021989999996,29.72086349,0.988520428
11985,3.6335218910000004,28.63991562,0.9885608779999999
11986,2.522628641,14.40174118,0.911485675
11987,1.238797998,5.965958271,0.7274961259999999
11988,2.43280158,15.66959206,0.919387678
11989,3.398992872,24.00909821,0.981239379
11990,2.22785697,2.502970848,0.890420766
11991,2.355577087,17.34035507,0.9521235090000001
11992,2.7321268080000003,15.79703537,0.973341235
11993,3.01558814,19.87602631,0.970535237
11994,3.4948457239999997,24.89075676,0.978654343
11995,3.7030552389999998,25.66340462,0.9885713620000001
11996,3.394845819,27.00620667,0.989984744
11997,2.102166986,14.40425888,0.918447122
11998,3.20228467,24.4927961,0.981962225
11999,2.841476297,20.653848800000002,0.9603187540000001
12000,3.9600313660000004,31.28398911,0.9903362859999999
12001,4.201175308,30.08102432,0.995101241
12002,2.5243824480000003,16.18515602,0.951379539
12003,1.1288163420000001,1.106272068,0.783709573
12004,1.203193998,4.612923775,0.698009813
12005,3.832501984,28.52779213,0.9929626290000001
12006,4.013566113,29.60174957,0.989121665
12007,4.122867203,31.30917755,0.994603771
12008,3.808415985,28.290138399999996,0.990864355
12009,1.5748969080000002,8.524129066,0.794396742
12010,3.444814301,24.93311897,0.98463878
12011,3.376963711,23.9102861,0.9828809999999999
12012,2.382330751,13.05240646,0.904581663
12013,1.168755746,1.8513333459999999,0.660470123
12014,1.7921806340000002,12.0677282,0.8600350790000001
12015,1.64967463,10.24993244,0.823115519
12016,3.598250246,26.33129135,0.9878263540000001
12017,1.2792024370000001,5.86055294,0.724297547
12018,3.488567924,24.85458389,0.984631048
12019,1.460944033,10.79545322,0.829358547
12020,3.800051069,29.80205551,0.989477838
12021,3.399722433,25.04795662,0.98233005
12022,2.7272168160000003,17.91424194,0.955265597
12023,1.428691959,7.76090065,0.7960185059999999
12024,3.5497768880000002,24.37743011,0.9754617870000001
12025,2.059687233,15.60479561,0.905827168
12026,3.9363523480000002,31.62952057,0.996831455
12027,2.7651515960000004,16.12882057,0.9616884490000001
12028,3.970040655,32.14620605,0.996533096
12029,2.29118762,16.02154556,0.917153317
12030,1.922798014,13.00729195,0.89008392
12031,2.907448149,21.56226173,0.967104915
12032,1.12112627,2.151690636,0.594750761
12033,2.177317238,16.93468872,0.926368209
12034,3.3968409060000004,20.68323532,0.985443526
12035,3.086295462,17.19632545,0.9755231940000001
12036,2.621634817,18.85214439,0.9560844690000001
12037,1.275719976,2.6862377260000003,0.725775402
12038,3.1903260710000003,13.69260708,0.959993578
12039,4.081815338,30.38330666,0.994495198
12040,1.257668829,4.864753399,0.711917652
12041,2.834291315,18.98843971,0.95693692
12042,1.752012467,10.11050907,0.8656535320000001
12043,3.020559168,21.63537041,0.969545801
12044,3.568958378,25.05698792,0.98752123
12045,2.0874622819999997,10.50015751,0.901389881
12046,3.8131524089999997,20.58162323,0.9884652909999999
12047,1.445093966,6.711871777000001,0.763123385
12048,3.255323505,21.58243576,0.98478863
12049,3.906455612,27.47240463,0.9939217929999999
12050,3.2892452239999996,20.85026375,0.987714069
12051,3.7652898789999996,24.71316544,0.9927165929999999
12052,3.1483870510000003,21.80288139,0.983615435
12053,3.486995792,24.61168114,0.9858310109999999
12054,2.831413364,16.44034592,0.967429577
12055,1.133365488,3.247059259,0.611394941
12056,2.545575714,16.55908409,0.95883622
12057,1.661533928,13.50300709,0.8868993559999999
12058,1.238826489,5.078515205,0.7080576709999999
12059,2.098071909,13.60384575,0.9358273490000001
12060,1.340829587,8.375642929,0.783932381
12061,4.1349760060000005,30.12306992,0.9959137690000001
12062,3.4580644130000002,26.96230713,0.985493582
12063,3.22245965,18.490772399999997,0.9775763670000001
12064,2.7568133830000003,18.51739899,0.965788766
12065,2.6228190419999997,16.28815094,0.969878241
12066,2.8714397910000002,22.37412659,0.963281198
12067,1.64264617,11.24392143,0.860710825
12068,2.844058132,13.16720596,0.957989463
12069,1.264258242,7.073832188,0.7188561729999999
12070,3.986989117,28.94634071,0.994814995
12071,3.79865036,26.58486191,0.9888868829999999
