,pesq_wb,time_sisnr_,stoi_score
13035,1.9701163769999999,9.041380882,0.9152249859999999
13036,1.3595901730000002,4.1527805330000005,0.806541018
13037,3.488982677,22.10680389,0.987246025
13038,1.427527666,9.514728546,0.8715959090000001
13039,3.309337854,23.94067383,0.988814745
13040,3.647756577,23.34241486,0.992581712
13041,2.287900209,14.60066891,0.946540921
13042,3.9775321480000003,34.07913971,0.9987312690000001
13043,1.496722937,8.970888138,0.8669632420000001
13044,3.97228241,28.17726517,0.9970942740000001
13045,1.29943049,6.937894821,0.8207723790000001
13046,3.977602005,26.76194191,0.994681753
13047,3.4479942319999997,21.97248459,0.988773105
13048,3.626876831,31.80268288,0.997419171
13049,3.235929966,20.44171143,0.980037235
13050,2.375763655,17.70695114,0.958228207
13051,1.798466563,10.90155125,0.914189878
13052,3.979033709,30.51490402,0.9973765529999999
13053,3.665538788,26.75257683,0.994289471
13054,2.244599581,8.106525421,0.942249879
13055,2.951019526,21.951437,0.984137598
13056,1.5930266380000002,13.21173191,0.9053332009999999
13057,4.214031696,31.47681427,0.996023285
13058,1.85902226,9.88868618,0.9051679990000001
13059,1.6903462409999999,12.68176937,0.918763345
13060,2.6998414989999997,21.37742805,0.9765463040000001
13061,1.715545654,10.06236458,0.909045535
13062,2.1805675030000002,17.19363976,0.941073446
13063,3.730384588,28.68292046,0.99412513
13064,2.4602561,17.06637383,0.9563699840000001
13065,2.591510296,13.83013821,0.9566930020000001
13066,2.5553443430000002,15.92163181,0.95562119
13067,3.036299229,20.15283394,0.9863706859999999
13068,2.4970853330000002,17.17837906,0.95745081
13069,3.21155262,21.69947433,0.986877377
13070,1.671473503,10.51384926,0.8962832540000001
13071,3.3409264089999997,23.4906311,0.98726221
13072,2.4719231130000003,17.40906715,0.9625403
13073,3.528128862,26.36426926,0.9959202709999999
13074,1.9822044369999998,12.12258148,0.917624271
13075,1.434492707,7.592123032000001,0.849479025
13076,2.4960193630000003,18.50094986,0.952641145
13077,3.545315504,27.33341599,0.996890272
13078,1.706434965,4.492526531,0.900429563
13079,1.79928124,14.36813354,0.918042593
13080,4.1173295969999995,30.29917908,0.99760422
13081,3.790159225,25.80535889,0.991600588
13082,1.8099945780000002,16.38723183,0.939901157
13083,3.514267921,22.35004044,0.988595998
13084,1.3524246219999998,10.30115986,0.8430025999999999
13085,1.926775932,13.35829639,0.9543306140000001
13086,1.2818964720000001,7.609863281,0.847957948
13087,3.732578993,27.658040999999997,0.995771787
13088,2.3969943519999997,16.80886841,0.946142756
13089,3.883852482,30.19573593,0.996488802
13090,3.515873432,23.67935181,0.9947860890000001
13091,1.97575748,13.43236732,0.951296169
13092,1.500012159,14.43274498,0.877108254
13093,1.532222271,10.75931454,0.876305883
13094,3.745454788,28.15714264,0.99773416
13095,1.40453589,10.66236687,0.8695699170000001
13096,3.120854378,16.25737953,0.9817164079999999
13097,2.1998529430000002,16.35855484,0.943994642
13098,4.046032906000001,33.19808197,0.999278125
13099,3.719267845,29.46715355,0.997645693
13100,1.7411624190000001,8.192235947,0.933964687
13101,3.930778265,31.93635559,0.998179244
13102,1.9097335340000001,14.79419899,0.929683246
13103,2.9289543630000003,21.47752953,0.980531468
13104,3.696396828,23.76037788,0.991389605
13105,2.923044205,18.6291523,0.977894005
13106,2.773427963,24.27181244,0.9816080209999999
13107,2.195713043,16.53897858,0.935162102
13108,1.471469879,10.60813808,0.887786533
13109,2.080994844,12.52392387,0.933889229
13110,1.129856706,5.090415478,0.697748767
13111,1.104320765,3.7435314660000003,0.738181903
13112,2.854183197,18.59643745,0.981086783
13113,1.160357118,8.327829361000001,0.6359280829999999
13114,1.511549711,6.50965786,0.862830353
13115,3.628281355,25.82844734,0.990856583
13116,2.292539835,17.62548637,0.9609770000000001
13117,1.396203637,8.350937842999999,0.8448547190000001
13118,2.683860302,21.32260895,0.986989544
13119,2.9938542839999998,22.20231628,0.98289393
13120,2.213571548,12.0670681,0.943969643
13121,3.072407246,19.10533142,0.9832774240000001
13122,3.566433668,28.32543182,0.995043563
13123,3.782749414,28.58793449,0.995596826
13124,1.3019182679999999,6.493916988,0.797700434
13125,1.378890991,10.81406975,0.8442995179999999
13126,3.369193077,25.20920944,0.991540764
13127,3.621742725,28.08687019,0.9934554940000001
13128,1.103697896,1.220621943,0.61513271
13129,3.288642645,21.34605408,0.991384936
13130,4.053262711,30.69680023,0.9980439329999999
13131,1.208374977,4.246942997,0.703798533
13132,2.486922741,16.17556572,0.962024841
13133,4.000965595,31.15401459,0.9973340890000001
13134,3.8266596789999996,28.76644135,0.997310266
13135,2.651964426,13.67024326,0.974052085
13136,1.5034959319999999,11.22363091,0.9279042009999999
13137,3.901451349,29.94391632,0.998726489
13138,3.713491678,25.90514183,0.99685164
13139,1.598485947,14.15840912,0.9028104579999999
13140,3.716237545,30.68150711,0.99732104
13141,1.4732699390000001,12.81813622,0.8690872709999999
13142,3.425697565,25.21610451,0.994371371
13143,3.5585961339999996,26.12169456,0.990071974
13144,3.9405035969999997,31.13978195,0.999333327
13145,1.4733887909999999,4.160688877,0.829013971
13146,3.294209957,23.26136017,0.9882227140000001
13147,2.9096314910000003,19.19011116,0.9876010559999999
13148,2.648681402,22.30399132,0.9785838590000001
13149,3.5976448060000004,26.50524902,0.9958072090000001
13150,2.499789715,16.47174454,0.960877607
13151,3.615768671,23.29821587,0.995630454
13152,3.93386364,30.59315681,0.9988112840000001
13153,3.252907038,25.08977699,0.9860935340000001
13154,2.016960859,12.65019035,0.937061707
13155,2.452997446,16.22546005,0.957043117
13156,3.531054258,25.68739891,0.993981163
13157,3.7634949680000003,29.56416321,0.9973217320000001
13158,3.40796876,24.02928543,0.980939564
13159,1.948436737,18.61966896,0.939110352
13160,1.8196203709999998,9.480578422999999,0.880069132
13161,1.5932867530000001,9.539039612,0.9126741270000001
13162,3.056785345,23.96461868,0.986780138
13163,2.843420267,16.80963326,0.979165178
13164,3.647568464,21.89547729,0.991217065
13165,2.2762360569999998,15.99712944,0.940629332
13166,2.920051575,18.52423477,0.980861476
13167,3.380730152,24.64814949,0.994333923
13168,3.917174339,30.299419399999994,0.998909644
13169,2.862693787,21.03198051,0.978489886
13170,1.4065747259999999,8.650744438,0.845422695
13171,1.7211747169999998,12.67619991,0.9170384859999999
13172,1.217032075,1.5778274540000001,0.62501557
13173,1.468138933,7.700397491,0.842690797
13174,1.5436331030000001,10.70915794,0.910907226
13175,2.004274845,16.22826767,0.939285192
13176,2.796866894,16.73843193,0.9801697509999999
13177,3.4755039219999997,24.55775261,0.995427866
13178,1.165641069,3.1788239480000002,0.67676541
13179,1.78618145,11.05280113,0.9433065420000001
13180,1.370631933,7.3409976960000005,0.797918501
13181,2.50164032,16.43688393,0.9571867340000001
13182,2.66077137,17.77061272,0.9667402340000001
13183,3.22761178,22.66902924,0.9803679940000001
13184,3.67105794,27.87303543,0.9960631870000001
13185,3.2636196610000003,21.10049057,0.9865381809999999
13186,2.129698753,14.11039734,0.932987047
13187,1.191730142,6.945485115,0.758946857
13188,2.444235325,11.02290726,0.9488699890000001
13189,2.5663974290000002,19.87618256,0.971852644
13190,3.2522008419999997,17.35199165,0.9826286670000001
13191,3.297597885,18.11180305,0.979007255
13192,3.1180853839999996,20.92733002,0.990578402
13193,1.451928616,5.374470711,0.8337153709999999
13194,1.4893790480000002,11.21804428,0.8680748220000001
13195,2.84273243,20.62423706,0.973799082
13196,1.152507782,0.13820821,0.607914121
13197,3.765545368,24.71609306,0.992251909
13198,3.691375256,24.65411377,0.9914038940000001
13199,3.585514545,28.94555283,0.995937252
13200,3.4690294269999997,26.54844666,0.988034878
13201,3.055896521,20.83860397,0.966854659
13202,3.620552778,24.39247894,0.990804232
13203,3.926450014,30.41008186,0.997864286
13204,1.9507116080000002,2.0880200859999998,0.880630317
13205,3.2902109619999997,25.11582184,0.99501641
13206,3.546370983,25.6832695,0.995191935
13207,2.917951822,21.45729828,0.9852828509999999
13208,3.3976287839999997,26.00024986,0.988863866
13209,3.631781101,28.88114548,0.995625962
13210,3.28288579,25.77077103,0.994050352
13211,3.4989719389999996,24.59430695,0.986650017
13212,3.3850054739999997,24.87185287,0.982187282
13213,1.241863012,8.13115406,0.749071356
13214,2.759975195,18.62714767,0.975933519
13215,2.32541585,19.3032608,0.9596447790000001
13216,3.430556297,24.53230667,0.9888284559999999
13217,2.6431279180000002,19.78493309,0.971507647
13218,1.264769077,7.3939189910000005,0.7680628159999999
13219,1.853272438,10.73664761,0.908740367
13220,3.363281012,24.49620819,0.987995227
13221,3.60492754,26.09028816,0.995739523
13222,4.037279606,31.80950928,0.997240815
13223,3.4745609760000002,26.80923653,0.9938469040000001
13224,1.287421703,3.106019735,0.748223361
13225,1.098924637,1.779793739,0.5756293729999999
13226,3.676826239,28.29361343,0.9976571959999999
13227,2.082457066,17.79670906,0.941810721
13228,3.5127422810000004,26.53162956,0.990214778
13229,1.131288767,3.2430853839999996,0.7066309709999999
13230,2.0761585240000002,14.61342907,0.943383925
13231,3.864516735,30.30853653,0.9942948159999999
13232,1.704020739,13.53064632,0.917559534
13233,2.9011948110000003,20.19801712,0.983498312
13234,3.4263761039999996,25.99722862,0.9928744009999999
13235,3.778778315,30.83263779,0.993937779
13236,3.02748847,22.28903008,0.985069247
13237,2.565497398,16.46562195,0.9779531440000001
13238,1.70131731,14.98034668,0.925992197
13239,2.587567806,16.4864769,0.9601599940000001
13240,1.826548696,12.85565281,0.93231562
13241,1.226284266,5.4602980610000005,0.7830587059999999
13242,3.140527487,23.167593,0.990004001
13243,3.69785881,27.57868958,0.994620462
13244,2.235785484,13.36533451,0.961475544
13245,3.3128447530000003,23.08771515,0.980206513
13246,2.32536602,20.81149101,0.9625251140000001
13247,1.503166437,5.912907124,0.8661369520000001
13248,1.9093718530000001,10.82198143,0.901377365
13249,2.376221895,15.13815784,0.9689928659999999
13250,2.581831694,19.73301125,0.968378485
13251,2.149987936,18.80654144,0.958000497
13252,2.317596912,19.02215767,0.960622139
13253,3.853297234,31.62290573,0.996398782
13254,2.016970873,15.78372574,0.95494436
13255,3.1849930289999997,20.02708626,0.987349321
13256,3.7355394360000003,30.48593903,0.99776875
13257,2.551764011,22.13819122,0.9690894240000001
13258,1.979767442,5.1441092489999996,0.879547704
13259,3.3719351289999997,27.12090492,0.9930068590000001
13260,3.4150376319999998,27.22418022,0.991565293
13261,1.46979773,7.847818851,0.8849541940000001
13262,2.175616026,18.674366,0.966646804
13263,2.835865498,19.97817612,0.97958649
13264,2.010826111,16.24615479,0.9388384359999999
13265,1.4441211219999999,11.04980278,0.9118371279999999
13266,2.475244999,16.00512505,0.9449503359999999
13267,1.9770580530000001,16.06715012,0.956513209
13268,2.830170393,20.0796299,0.9776130359999999
13269,2.323747396,13.01322556,0.941757077
13270,3.595895052,27.37007141,0.984037077
13271,3.034669876,23.68109512,0.986189112
13272,3.605811834,26.26858711,0.996108801
13273,1.487121224,10.60739136,0.890879437
13274,3.133525372,15.15993118,0.9810387740000001
13275,1.758008122,2.65455389,0.861406288
13276,1.235128641,3.719374657,0.733047642
13277,2.3406467440000003,18.73229218,0.964045446
13278,2.34935689,16.38357925,0.960286199
13279,1.808105707,15.14166069,0.929990543
13280,1.793766618,11.44850636,0.926670129
13281,1.847894311,16.12446213,0.9438269109999999
13282,3.9895505910000004,31.42298508,0.995991675
13283,3.492187023,25.08419991,0.990567361
13284,2.573404074,18.48866653,0.951577078
13285,3.1447789669999997,23.25099564,0.9798560740000001
13286,4.17751646,31.03742599,0.995384699
13287,1.649423122,10.57921505,0.8921735759999999
13288,1.182626247,5.026891708,0.779947361
13289,3.574874878,26.50895882,0.9955655590000001
13290,1.302499413,11.2043047,0.855290592
13291,3.03725481,19.07151031,0.9803756509999999
13292,1.474863887,10.56801033,0.8690639459999999
13293,3.8757293219999998,28.30947113,0.993954198
13294,3.004577398,18.5703392,0.987815089
13295,3.717246056,28.60671806,0.994784654
13296,1.330140591,2.069586754,0.943548099
13297,2.466345787,17.37601471,0.9581772140000001
13298,3.853176832,28.2543602,0.99705965
13299,2.5017507080000003,15.86339569,0.9637980070000001
13300,1.945566177,14.12117004,0.94586075
13301,1.364360332,8.717441559,0.8682192259999999
13302,4.359666348,30.05480003,0.9989907159999999
13303,3.9112462999999997,32.02127075,0.996554587
13304,3.628817081,27.79988289,0.99466406
13305,1.834208965,13.75925446,0.9194713720000001
13306,3.5626521110000002,25.16179276,0.992625118
13307,1.992191911,13.77637482,0.937960818
13308,1.9327181580000001,12.29212856,0.911775381
13309,3.828971386,27.98025894,0.996860272
13310,1.3255087140000001,8.892971038999999,0.82906366
13311,3.896123171,29.76196098,0.996790666
13312,2.8329474930000003,17.79400253,0.964415945
13313,1.4336447719999998,12.12877846,0.8846948859999999
13314,3.520294189,24.10183334,0.993773404
13315,2.930999279,17.19461823,0.9771370970000001
13316,1.6144506930000002,9.638084412000001,0.856518667
13317,4.042499542,30.12391853,0.9979844990000001
13318,1.996536493,15.424757000000001,0.9376822370000001
13319,2.219789267,14.85760689,0.9423611940000001
13320,3.9704775810000004,30.84234428,0.998365866
13321,3.3003385069999998,23.84049416,0.987540541
13322,3.424191713,24.75208092,0.99277347
13323,3.555761337,24.98048973,0.982045527
13324,3.61380434,24.07162666,0.996580899
13325,2.7812185289999998,16.89294434,0.9759958740000001
13326,1.870165586,13.20283318,0.923103592
13327,3.5361363889999997,19.40244484,0.984501326
13328,1.513493061,8.211749077,0.857787988
13329,3.416650057,24.3521843,0.992457693
13330,1.4903712269999998,11.76796818,0.9042112840000001
13331,1.75849247,12.78869534,0.895305975
13332,2.485889673,22.059412,0.9799973890000001
13333,1.43638587,7.582618713,0.825248323
13334,1.518757105,11.33169556,0.855157961
13335,3.458021402,20.34186554,0.989710773
13336,3.4697639939999996,24.55667496,0.99129576
13337,1.3193368909999998,1.975659609,0.7975732759999999
13338,3.584583282,22.94657898,0.9919994459999999
13339,3.655844688,22.251194,0.993925582
13340,3.868354797,28.13561249,0.997943226
13341,4.109328747,32.92986679,0.998581385
13342,3.80359149,26.64439392,0.993382085
13343,3.947265863,25.87309647,0.998841414
13344,3.7420516010000004,26.44983482,0.9979883620000001
13345,3.0097768310000004,8.222821236,0.9407697890000001
13346,2.7079794410000004,16.19068527,0.966825235
13347,3.0221776960000004,17.47391891,0.983396319
13348,1.249000669,4.644228935,0.759030043
13349,1.3157021999999998,4.243433475,0.800098195
13350,2.72464633,18.661907199999998,0.9710936490000001
13351,3.962618828,28.73261261,0.996718078
13352,2.824332952,17.90830803,0.95350324
13353,1.940911174,13.26598644,0.9397588240000001
13354,3.829025745,29.5742321,0.993937805
13355,1.128584027,3.1826200489999996,0.716502399
13356,2.442021608,15.12973404,0.949459108
13357,2.84852767,14.86617184,0.962607965
13358,1.253420711,9.081270218,0.821033426
13359,2.7712550160000005,21.98745537,0.972847463
13360,1.269037008,3.942410469,0.768343067
13361,3.409911156,20.90625381,0.985384753
13362,3.3340351580000003,26.25006485,0.994819786
13363,2.641036272,18.39138412,0.9684642640000001
13364,3.535736799,26.39690208,0.993216131
13365,1.256031275,4.24655962,0.7826096140000001
13366,1.188775182,1.444514513,0.705591196
13367,1.5515594480000001,9.05261898,0.887208012
13368,3.776143312,27.75861549,0.994547363
13369,2.626598835,20.88018036,0.981634048
13370,2.0086019040000003,13.09653282,0.9303399990000001
13371,3.239629745,21.9383316,0.983335098
13372,2.256910324,14.69752884,0.9541688340000001
13373,3.094498873,18.36342239,0.9766109559999999
13374,1.377135754,8.443626404,0.866338863
13375,2.044205666,14.83470058,0.947247811
13376,3.06014204,22.70500946,0.988661833
13377,2.636871576,16.22677994,0.9577612609999999
13378,1.435241461,7.682654857999999,0.842164699
13379,3.505163908,22.94492531,0.991589272
13380,3.699068069,23.46216583,0.99289456
13381,3.0755453110000004,21.08095169,0.9722640440000001
13382,2.240614653,15.59506416,0.928927535
13383,1.946825385,12.68004417,0.915018507
13384,3.145584583,21.01141739,0.978506402
13385,4.14618206,30.68949509,0.999122121
13386,2.101420164,13.58037376,0.961826015
13387,2.511398554,18.478405,0.956111275
13388,3.745504618,24.4169693,0.9963340209999999
13389,4.1953573230000005,31.83914948,0.99928054
13390,1.292085052,6.862397671,0.78354636
13391,1.879478574,14.37197781,0.9358788690000001
13392,2.3314270969999997,13.49861717,0.947758038
13393,3.4683868889999996,26.45044327,0.98794212
13394,3.978370905,30.43614578,0.998931558
13395,3.891285658,32.49622726,0.9980584159999999
13396,3.721826315,25.3364296,0.9919477409999999
13397,4.194153309,28.98842049,0.998438733
